count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729275625.045567,5.018443343177137e-13,6.439688626097562e-12,1.1171254199471292e-10,1.3642198481988999e-10,-6.44188749652358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5596,1:20:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.018443343177137e-13, 6.439688626097562e-12, 1.1171254199471292e-10, 1.3642198481988999e-10, -6.44188749652358e-14]",True
12,1729275627.6351268,5.410609026784696e-13,6.579179475524333e-12,1.1091195323276182e-10,1.369176716448095e-10,-6.683405050092808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5597,1:20:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.410609026784696e-13, 6.579179475524333e-12, 1.1091195323276182e-10, 1.369176716448095e-10, -6.683405050092808e-14]",False
13,1729275630.1711864,5.145486359041385e-13,6.4005111974352324e-12,1.1169699193347427e-10,1.3686994593253843e-10,-6.860787301775015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5598,1:20:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.145486359041385e-13, 6.4005111974352324e-12, 1.1169699193347427e-10, 1.3686994593253843e-10, -6.860787301775015e-14]",True
14,1729275632.7625062,4.826195324457438e-13,6.470053659501929e-12,1.1182885867322412e-10,1.3682358024347252e-10,-6.039586826532897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5599,1:20:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.826195324457438e-13, 6.470053659501929e-12, 1.1182885867322412e-10, 1.3682358024347252e-10, -6.039586826532897e-14]",False
15,1729275635.3265245,4.769771274996948e-13,6.339644954833634e-12,1.11991846352133e-10,1.3711118351800167e-10,-6.288058181785905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5600,1:20:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.769771274996948e-13, 6.339644954833634e-12, 1.11991846352133e-10, 1.3711118351800167e-10, -6.288058181785905e-14]",True
16,1729275637.922027,4.794677567303285e-13,6.48612327042164e-12,1.1245119418967775e-10,1.3712274371524558e-10,-6.063147894993723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5601,1:20:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.794677567303285e-13, 6.48612327042164e-12, 1.1245119418967775e-10, 1.3712274371524558e-10, -6.063147894993723e-14]",False
17,1729275640.5998843,4.575975557676026e-13,6.305237148368503e-12,1.1244780800945264e-10,1.369423602293196e-10,-6.653706042082999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5602,1:20:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.575975557676026e-13, 6.305237148368503e-12, 1.1244780800945264e-10, 1.369423602293196e-10, -6.653706042082999e-14]",True
18,1729275643.6217728,5.002963646659475e-13,6.2699875673366545e-12,1.1209925349087158e-10,1.383591574644072e-10,-6.321515305576092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5603,1:20:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.002963646659475e-13, 6.2699875673366545e-12, 1.1209925349087158e-10, 1.383591574644072e-10, -6.321515305576092e-14]",False
19,1729275646.1244671,4.243197590167447e-13,6.491690865417787e-12,1.1250728820799694e-10,1.3731878134581876e-10,-6.577308413625166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5604,1:20:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.243197590167447e-13, 6.491690865417787e-12, 1.1250728820799694e-10, 1.3731878134581876e-10, -6.577308413625166e-14]",True
20,1729275648.629755,4.4583493797809015e-13,6.261351680192373e-12,1.1284675971445779e-10,1.3802768650261754e-10,-6.723535438254644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5605,1:20:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4583493797809015e-13, 6.261351680192373e-12, 1.1284675971445779e-10, 1.3802768650261754e-10, -6.723535438254644e-14]",False
