count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729552090.7243183,3.7624009810444115e-12,6.816875623011365e-12,1.1180992243176036e-10,8.065636158960388e-09,3.347138918027154e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12469,6:08:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7624009810444115e-12, 6.816875623011365e-12, 1.1180992243176036e-10, 8.065636158960388e-09, 3.347138918027154e-13]",False
12,1729552093.238273,3.5606428829687564e-12,6.879999608216947e-12,1.1195949028985908e-10,8.0701587634735e-09,3.4252630029193987e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12470,6:08:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5606428829687564e-12, 6.879999608216947e-12, 1.1195949028985908e-10, 8.0701587634735e-09, 3.4252630029193987e-13]",True
13,1729552095.8372252,3.673041905349894e-12,6.978811625812931e-12,1.1208979577848055e-10,8.075780044691783e-09,3.385665771175883e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12471,6:08:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.673041905349894e-12, 6.978811625812931e-12, 1.1208979577848055e-10, 8.075780044691783e-09, 3.385665771175883e-13]",False
14,1729552098.3718615,3.710085190455903e-12,6.915158983628045e-12,1.1199180471876957e-10,8.079425128926232e-09,3.364807889781607e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12472,6:08:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.710085190455903e-12, 6.915158983628045e-12, 1.1199180471876957e-10, 8.079425128926232e-09, 3.364807889781607e-13]",True
15,1729552100.9740207,3.497308996222581e-12,6.748180573362683e-12,1.1207788169764754e-10,8.081054048147962e-09,3.398941826777968e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12473,6:08:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.497308996222581e-12, 6.748180573362683e-12, 1.1207788169764754e-10, 8.081054048147962e-09, 3.398941826777968e-13]",False
16,1729552104.106009,3.6014080172924734e-12,6.77911069293935e-12,1.1161033208750837e-10,8.079955371442793e-09,3.3848984270883065e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12474,6:08:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6014080172924734e-12, 6.77911069293935e-12, 1.1161033208750837e-10, 8.079955371442793e-09, 3.3848984270883065e-13]",True
17,1729552106.624442,3.5494244262496144e-12,6.804301913576616e-12,1.1140001421328094e-10,8.090262682003413e-09,3.391213091591405e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12475,6:08:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5494244262496144e-12, 6.804301913576616e-12, 1.1140001421328094e-10, 8.090262682003413e-09, 3.391213091591405e-13]",False
18,1729552109.1385314,3.5762788130194734e-12,6.819421329712361e-12,1.1194636190259288e-10,8.091794789777396e-09,3.3848675273263906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12476,6:08:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5762788130194734e-12, 6.819421329712361e-12, 1.1194636190259288e-10, 8.091794789777396e-09, 3.3848675273263906e-13]",True
19,1729552111.6557648,3.5506588988432064e-12,6.87352171707678e-12,1.1240748609697704e-10,8.089684477852188e-09,3.337845408055151e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12477,6:08:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5506588988432064e-12, 6.87352171707678e-12, 1.1240748609697704e-10, 8.089684477852188e-09, 3.337845408055151e-13]",False
20,1729552114.1619096,3.508427923182289e-12,7.025532499510545e-12,1.1132918892320376e-10,8.097387649286247e-09,3.3623367219799694e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12478,6:08:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.508427923182289e-12, 7.025532499510545e-12, 1.1132918892320376e-10, 8.097387649286247e-09, 3.3623367219799694e-13]",True
