count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772737570.4259863,4.292308262293654e-12,1.2678436425717088e-11,1.7130018237221378e-10,2.170340157592321e-10,-5.525823735760306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1254,1:06:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.292308262293654e-12, 1.2678436425717088e-11, 1.7130018237221378e-10, 2.170340157592321e-10, -5.525823735760306e-14]",True
12,1772737572.9371774,4.418108240367147e-12,1.2631293580533942e-11,1.7145067310320172e-10,2.180487734815273e-10,-5.391528356039031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1255,1:06:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.418108240367147e-12, 1.2631293580533942e-11, 1.7145067310320172e-10, 2.180487734815273e-10, -5.391528356039031e-14]",False
13,1772737575.445625,4.355804345684833e-12,1.2942066689169973e-11,1.7209042524335416e-10,2.1712250053429472e-10,-5.843247299864782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1256,1:06:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.355804345684833e-12, 1.2942066689169973e-11, 1.7209042524335416e-10, 2.1712250053429472e-10, -5.843247299864782e-14]",True
14,1772737577.949711,4.2239666625532024e-12,1.2635475131472784e-11,1.7302440036282007e-10,2.1708461417357938e-10,-5.378097124001009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1257,1:06:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2239666625532024e-12, 1.2635475131472784e-11, 1.7302440036282007e-10, 2.1708461417357938e-10, -5.378097124001009e-14]",False
15,1772737580.5359201,4.357357356876701e-12,1.2752987901820667e-11,1.7258025564181878e-10,2.1744812894741727e-10,-5.307441701299202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1258,1:06:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.357357356876701e-12, 1.2752987901820667e-11, 1.7258025564181878e-10, 2.1744812894741727e-10, -5.307441701299202e-14]",True
16,1772737583.0925105,4.235965311155665e-12,1.2646242560088172e-11,1.7262848095445094e-10,2.1768309377279138e-10,-5.162526222485253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1259,1:06:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.235965311155665e-12, 1.2646242560088172e-11, 1.7262848095445094e-10, 2.1768309377279138e-10, -5.162526222485253e-14]",False
17,1772737586.1159356,4.171887661719165e-12,1.2710387430059367e-11,1.73250858104268e-10,2.1770146796384893e-10,-5.5859793380479486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1260,1:06:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.171887661719165e-12, 1.2710387430059367e-11, 1.73250858104268e-10, 2.1770146796384893e-10, -5.5859793380479486e-14]",True
18,1772737588.6263528,4.305091439588127e-12,1.2724940025299336e-11,1.7288973030993304e-10,2.1829749119461894e-10,-5.397756081080424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1261,1:06:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.305091439588127e-12, 1.2724940025299336e-11, 1.7288973030993304e-10, 2.1829749119461894e-10, -5.397756081080424e-14]",False
19,1772737591.1380312,4.314698338198086e-12,1.251092632270634e-11,1.7293338983037643e-10,2.1870437405535625e-10,-5.328745257549006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1262,1:06:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.314698338198086e-12, 1.251092632270634e-11, 1.7293338983037643e-10, 2.1870437405535625e-10, -5.328745257549006e-14]",True
20,1772737593.6538677,4.233554045524057e-12,1.247570709933532e-11,1.7226618742594013e-10,2.1872999245164948e-10,-4.979427176035438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1263,1:06:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.233554045524057e-12, 1.247570709933532e-11, 1.7226618742594013e-10, 2.1872999245164948e-10, -4.979427176035438e-14]",False
