count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729010917.2571454,7.127792280015033e-13,6.601120691729356e-12,1.111097602812805e-10,3.4361586926517917e-13,-6.41914838883477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3641,11:48:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.127792280015033e-13, 6.601120691729356e-12, 1.111097602812805e-10, 3.4361586926517917e-13, -6.41914838883477e-14]",True
12,1729010919.856662,6.462546968920291e-13,6.6619921385013825e-12,1.1204066840964089e-10,3.669255112422054e-13,-6.314796640238471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3642,11:48:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.462546968920291e-13, 6.6619921385013825e-12, 1.1204066840964089e-10, 3.669255112422054e-13, -6.314796640238471e-14]",False
13,1729010922.4582226,6.143045599114882e-13,6.753790669083992e-12,1.115675885010603e-10,3.4353008176828126e-13,-6.518072350305062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3643,11:48:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.143045599114882e-13, 6.753790669083992e-12, 1.115675885010603e-10, 3.4353008176828126e-13, -6.518072350305062e-14]",True
14,1729010924.997885,6.096063866374568e-13,6.459643150241723e-12,1.1080882739156195e-10,3.513500254626045e-13,-6.36985716994179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3644,11:48:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.096063866374568e-13, 6.459643150241723e-12, 1.1080882739156195e-10, 3.513500254626045e-13, -6.36985716994179e-14]",False
15,1729010927.5862775,6.290522031222878e-13,6.590655538679657e-12,1.119243794867053e-10,3.704292731929182e-13,-6.313271980933413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3645,11:48:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.290522031222878e-13, 6.590655538679657e-12, 1.119243794867053e-10, 3.704292731929182e-13, -6.313271980933413e-14]",True
16,1729010930.1297286,6.136092610582733e-13,6.625902083945423e-12,1.1154616813557894e-10,3.6292675678964437e-13,-6.065899058006405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3646,11:48:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.136092610582733e-13, 6.625902083945423e-12, 1.1154616813557894e-10, 3.6292675678964437e-13, -6.065899058006405e-14]",False
17,1729010932.709396,5.305877265326941e-13,6.734106761802083e-12,1.1240567504566812e-10,3.354895300369115e-13,-6.480375996020457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3647,11:48:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.305877265326941e-13, 6.734106761802083e-12, 1.1240567504566812e-10, 3.354895300369115e-13, -6.480375996020457e-14]",True
18,1729010935.8654225,6.29097197512446e-13,6.615941735427233e-12,1.1204617095250669e-10,3.739362606450941e-13,-6.315437674772953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3648,11:48:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.29097197512446e-13, 6.615941735427233e-12, 1.1204617095250669e-10, 3.739362606450941e-13, -6.315437674772953e-14]",False
19,1729010938.3777046,5.77309684432481e-13,6.65676715139174e-12,1.1160723040193332e-10,3.4591196552101466e-13,-6.055914911250529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3649,11:48:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.77309684432481e-13, 6.65676715139174e-12, 1.1160723040193332e-10, 3.4591196552101466e-13, -6.055914911250529e-14]",True
20,1729010940.8970606,5.763372092938701e-13,6.580804911421323e-12,1.1126114612958204e-10,4.0001322024717234e-13,-6.279087086434945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3650,11:48:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.763372092938701e-13, 6.580804911421323e-12, 1.1126114612958204e-10, 4.0001322024717234e-13, -6.279087086434945e-14]",False
