count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772641758.3801887,2.9988216770915344e-12,1.2231105885052163e-11,1.634433977049099e-10,4.568808981315897e-13,-6.030184083192017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,519,10:29:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9988216770915344e-12, 1.2231105885052163e-11, 1.634433977049099e-10, 4.568808981315897e-13, -6.030184083192017e-14]",True
12,1772641760.9855819,3.040736499398955e-12,1.2433002544165461e-11,1.6360844623530824e-10,4.2308501537260956e-13,-5.644212853171682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,520,10:29:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.040736499398955e-12, 1.2433002544165461e-11, 1.6360844623530824e-10, 4.2308501537260956e-13, -5.644212853171682e-14]",False
13,1772641763.551406,2.9346019971704385e-12,1.2272555367787152e-11,1.636240171132286e-10,4.174102198866575e-13,-6.167383091856479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,521,10:29:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9346019971704385e-12, 1.2272555367787152e-11, 1.636240171132286e-10, 4.174102198866575e-13, -6.167383091856479e-14]",True
14,1772641766.127404,2.8297190979298392e-12,1.2272069645213879e-11,1.6396564661569357e-10,4.3905441890652874e-13,-5.972198240502061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,522,10:29:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8297190979298392e-12, 1.2272069645213879e-11, 1.6396564661569357e-10, 4.3905441890652874e-13, -5.972198240502061e-14]",False
15,1772641768.6533186,2.847691700502697e-12,1.2171224098023181e-11,1.6444637318535626e-10,4.4337775638447763e-13,-6.081610502738435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,523,10:29:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.847691700502697e-12, 1.2171224098023181e-11, 1.6444637318535626e-10, 4.4337775638447763e-13, -6.081610502738435e-14]",True
16,1772641771.683383,2.890355706511305e-12,1.2146044586769378e-11,1.6361857702040794e-10,4.5456252152110965e-13,-5.808570448630548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,524,10:29:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.890355706511305e-12, 1.2146044586769378e-11, 1.6361857702040794e-10, 4.5456252152110965e-13, -5.808570448630548e-14]",False
17,1772641774.2160869,2.8162550416710452e-12,1.2374988186958369e-11,1.643938735140793e-10,4.511912761809289e-13,-5.935598285664381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,525,10:29:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8162550416710452e-12, 1.2374988186958369e-11, 1.643938735140793e-10, 4.511912761809289e-13, -5.935598285664381e-14]",True
18,1772641776.7398818,2.804408398213165e-12,1.2418754392895526e-11,1.64201888197546e-10,4.3763075303383803e-13,-6.289405302985218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,526,10:29:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.804408398213165e-12, 1.2418754392895526e-11, 1.64201888197546e-10, 4.3763075303383803e-13, -6.289405302985218e-14]",False
19,1772641779.3422623,2.8541769642176362e-12,1.238981573586928e-11,1.645616837242514e-10,4.561627768226439e-13,-6.10727898917203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,527,10:29:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8541769642176362e-12, 1.238981573586928e-11, 1.645616837242514e-10, 4.561627768226439e-13, -6.10727898917203e-14]",True
20,1772641781.9896505,2.775744478017428e-12,1.2486017428314788e-11,1.6549436820945118e-10,4.632292271121441e-13,-6.113294955976609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,528,10:29:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.775744478017428e-12, 1.2486017428314788e-11, 1.6549436820945118e-10, 4.632292271121441e-13, -6.113294955976609e-14]",False
