count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729809746.99965,7.066926254253869e-13,6.54555272830426e-12,1.0989438525843553e-10,1.3522341579808028e-10,-5.89265303761223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12871,5:42:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.066926254253869e-13, 6.54555272830426e-12, 1.0989438525843553e-10, 1.3522341579808028e-10, -5.89265303761223e-14]",True
12,1729809749.5766633,6.625719395879359e-13,6.571444343544952e-12,1.0975099301591129e-10,1.3607311111218934e-10,-6.322363693776062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12872,5:42:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.625719395879359e-13, 6.571444343544952e-12, 1.0975099301591129e-10, 1.3607311111218934e-10, -6.322363693776062e-14]",False
13,1729809752.1142154,6.244134983374172e-13,6.5958011621902735e-12,1.0943874972912937e-10,1.3545385646462904e-10,-6.305519935400142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12873,5:42:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.244134983374172e-13, 6.5958011621902735e-12, 1.0943874972912937e-10, 1.3545385646462904e-10, -6.305519935400142e-14]",True
14,1729809755.1411152,6.221594420208199e-13,6.618843494121673e-12,1.106378877402392e-10,1.356787737716303e-10,-6.377397118425068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12874,5:42:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.221594420208199e-13, 6.618843494121673e-12, 1.106378877402392e-10, 1.356787737716303e-10, -6.377397118425068e-14]",False
15,1729809757.6509898,5.675814635994203e-13,6.447000485548804e-12,1.1007206951463289e-10,1.3621755112769307e-10,-6.556526290857692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12875,5:42:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.675814635994203e-13, 6.447000485548804e-12, 1.1007206951463289e-10, 1.3621755112769307e-10, -6.556526290857692e-14]",True
16,1729809760.1564326,5.44205034768569e-13,6.599150479541516e-12,1.1046300679717902e-10,1.3547006572078857e-10,-6.350052184382268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12876,5:42:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.44205034768569e-13, 6.599150479541516e-12, 1.1046300679717902e-10, 1.3547006572078857e-10, -6.350052184382268e-14]",False
17,1729809762.7176635,5.360590985860336e-13,6.559944861622702e-12,1.0999237631814651e-10,1.364170304496426e-10,-6.505921154456931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12877,5:42:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.360590985860336e-13, 6.559944861622702e-12, 1.0999237631814651e-10, 1.364170304496426e-10, -6.505921154456931e-14]",True
18,1729809765.2463229,5.494721973427208e-13,6.4797104314118226e-12,1.1076455030956112e-10,1.3655079844632212e-10,-6.792458170359547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12878,5:42:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.494721973427208e-13, 6.4797104314118226e-12, 1.1076455030956112e-10, 1.3655079844632212e-10, -6.792458170359547e-14]",False
19,1729809768.273109,5.103378115066393e-13,6.60458146506393e-12,1.1069648669925769e-10,1.3695518330525402e-10,-5.98776196268809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12879,5:42:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.103378115066393e-13, 6.60458146506393e-12, 1.1069648669925769e-10, 1.3695518330525402e-10, -5.98776196268809e-14]",True
20,1729809770.778671,4.73976326936798e-13,6.476518973896894e-12,1.1065896116102536e-10,1.3657519559728826e-10,-6.428977359154708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12880,5:42:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.73976326936798e-13, 6.476518973896894e-12, 1.1065896116102536e-10, 1.3657519559728826e-10, -6.428977359154708e-14]",False
