count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729522224.039446,5.351942847231506e-13,6.518141928979482e-12,1.1015933998326233e-10,2.443695473839519e-13,-6.729704548616086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1059,9:50:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.351942847231506e-13, 6.518141928979482e-12, 1.1015933998326233e-10, 2.443695473839519e-13, -6.729704548616086e-14]",False
12,1729522226.558431,5.179029405853741e-13,6.5911551390407386e-12,1.0978662423610785e-10,2.971421123477286e-13,-6.266506275475967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1060,9:50:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.179029405853741e-13, 6.5911551390407386e-12, 1.0978662423610785e-10, 2.971421123477286e-13, -6.266506275475967e-14]",True
13,1729522229.1193264,5.056099310930817e-13,6.445924523312829e-12,1.0928397770060272e-10,2.8221525051781715e-13,-6.342757536640514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1061,9:50:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.056099310930817e-13, 6.445924523312829e-12, 1.0928397770060272e-10, 2.8221525051781715e-13, -6.342757536640514e-14]",False
14,1729522231.6257806,5.254293094364426e-13,6.5494259321452475e-12,1.0978053882615413e-10,3.1209987393955585e-13,-5.901628876347695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1062,9:50:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.254293094364426e-13, 6.5494259321452475e-12, 1.0978053882615413e-10, 3.1209987393955585e-13, -5.901628876347695e-14]",True
15,1729522234.2045574,4.849235704824928e-13,6.509771020846156e-12,1.0977318359861599e-10,3.3576581185551513e-13,-6.037265278631063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1063,9:50:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.849235704824928e-13, 6.509771020846156e-12, 1.0977318359861599e-10, 3.3576581185551513e-13, -6.037265278631063e-14]",False
16,1729522236.787548,4.706735218587554e-13,6.4755310488773254e-12,1.102811175712759e-10,2.9342609071669745e-13,-6.346876827269601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1064,9:50:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.706735218587554e-13, 6.4755310488773254e-12, 1.102811175712759e-10, 2.9342609071669745e-13, -6.346876827269601e-14]",True
17,1729522239.8140855,4.3361093795407646e-13,6.622864149458119e-12,1.099566479534353e-10,2.7932625830395796e-13,-5.963099073769476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1065,9:50:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3361093795407646e-13, 6.622864149458119e-12, 1.099566479534353e-10, 2.7932625830395796e-13, -5.963099073769476e-14]",False
18,1729522242.322411,4.525219446122747e-13,6.5974478484498444e-12,1.1079323569695987e-10,2.6561833787151767e-13,-6.567885341493551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1066,9:50:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.525219446122747e-13, 6.5974478484498444e-12, 1.1079323569695987e-10, 2.6561833787151767e-13, -6.567885341493551e-14]",True
19,1729522244.831874,4.5183426227932144e-13,6.495138628326291e-12,1.0998960769947885e-10,3.1249983612098575e-13,-6.475522158419511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1067,9:50:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5183426227932144e-13, 6.495138628326291e-12, 1.0998960769947885e-10, 3.1249983612098575e-13, -6.475522158419511e-14]",False
20,1729522247.3376977,4.1219309324276587e-13,6.467200906745685e-12,1.1020633711167349e-10,2.9153307372353776e-13,-6.049171851364027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1068,9:50:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1219309324276587e-13, 6.467200906745685e-12, 1.1020633711167349e-10, 2.9153307372353776e-13, -6.049171851364027e-14]",True
