count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704824378.9016078,7.67196744501375e-13,1.0638457996481332e-11,1.3351142413853267e-10,2.8219258527140134e-12,8.479457777208974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3518,12:19:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.67196744501375e-13, 1.0638457996481332e-11, 1.3351142413853267e-10, 2.8219258527140134e-12, 8.479457777208974e-14]",False
12,1704824381.489005,7.255956903026717e-13,1.0650377281484769e-11,1.33156125015077e-10,2.80289073201212e-12,9.279207990094823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3519,12:19:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.255956903026717e-13, 1.0650377281484769e-11, 1.33156125015077e-10, 2.80289073201212e-12, 9.279207990094823e-14]",True
13,1704824384.010842,7.464532464362961e-13,1.0652214353645828e-11,1.3327186576539418e-10,2.748259302423617e-12,8.819433762940684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3520,12:19:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.464532464362961e-13, 1.0652214353645828e-11, 1.3327186576539418e-10, 2.748259302423617e-12, 8.819433762940684e-14]",False
14,1704824386.5442939,7.361920860253501e-13,1.0677602031716749e-11,1.3285680888763807e-10,2.8647936887310488e-12,9.251219988638468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3521,12:19:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.361920860253501e-13, 1.0677602031716749e-11, 1.3285680888763807e-10, 2.8647936887310488e-12, 9.251219988638468e-14]",True
15,1704824389.725999,7.540893365472201e-13,1.0842184788861786e-11,1.3318675329276886e-10,2.7635396141617585e-12,8.785132994335032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3522,12:19:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.540893365472201e-13, 1.0842184788861786e-11, 1.3318675329276886e-10, 2.7635396141617585e-12, 8.785132994335032e-14]",False
16,1704824392.2340043,7.207441024212335e-13,1.0368209762967595e-11,1.3329416737040134e-10,2.814226933087194e-12,8.755341151514204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3523,12:19:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.207441024212335e-13, 1.0368209762967595e-11, 1.3329416737040134e-10, 2.814226933087194e-12, 8.755341151514204e-14]",True
17,1704824394.7426548,6.648214422554088e-13,1.0743990766504119e-11,1.3351580951947994e-10,2.7968499911878997e-12,8.656698404982399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3524,12:19:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.648214422554088e-13, 1.0743990766504119e-11, 1.3351580951947994e-10, 2.7968499911878997e-12, 8.656698404982399e-14]",False
18,1704824397.2490587,7.719945559550578e-13,1.0684838430696786e-11,1.339204580563802e-10,2.829311654753419e-12,8.811834183337919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3525,12:19:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.719945559550578e-13, 1.0684838430696786e-11, 1.339204580563802e-10, 2.829311654753419e-12, 8.811834183337919e-14]",True
19,1704824399.8072557,6.590417231042145e-13,1.0702114541794039e-11,1.338975319509217e-10,2.72124879054092e-12,8.903063019888996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3526,12:19:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.590417231042145e-13, 1.0702114541794039e-11, 1.338975319509217e-10, 2.72124879054092e-12, 8.903063019888996e-14]",False
20,1704824402.3414826,6.855210843426107e-13,1.0800572242120055e-11,1.3453876901436956e-10,2.7241214926171375e-12,9.074106754620309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3527,12:19:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.855210843426107e-13, 1.0800572242120055e-11, 1.3453876901436956e-10, 2.7241214926171375e-12, 9.074106754620309e-14]",True
