count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704817469.8484828,7.67674606608898e-13,1.0358837052026892e-11,1.322478931919946e-10,6.213321415531048e-13,8.403401672435473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),876,10:24:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.67674606608898e-13, 1.0358837052026892e-11, 1.322478931919946e-10, 6.213321415531048e-13, 8.403401672435473e-14]",False
12,1704817472.4463708,6.932690099076266e-13,1.0332830077675048e-11,1.32282379494697e-10,5.920442630071021e-13,8.819286040394683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),877,10:24:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.932690099076266e-13, 1.0332830077675048e-11, 1.32282379494697e-10, 5.920442630071021e-13, 8.819286040394683e-14]",True
13,1704817474.988912,7.009209835803776e-13,1.0318260135200319e-11,1.324599596674858e-10,5.606302640008554e-13,8.621258546469279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),878,10:24:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.009209835803776e-13, 1.0318260135200319e-11, 1.324599596674858e-10, 5.606302640008554e-13, 8.621258546469279e-14]",False
14,1704817477.572485,6.584035617054895e-13,1.0554084516056772e-11,1.3329415349261353e-10,6.218802057512962e-13,8.723534047905268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),879,10:24:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.584035617054895e-13, 1.0554084516056772e-11, 1.3329415349261353e-10, 6.218802057512962e-13, 8.723534047905268e-14]",True
15,1704817480.1078272,7.152661167346419e-13,1.0443080428190754e-11,1.3311622637512954e-10,5.705480575837751e-13,8.754826155482273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),880,10:24:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.152661167346419e-13, 1.0443080428190754e-11, 1.3311622637512954e-10, 5.705480575837751e-13, 8.754826155482273e-14]",False
16,1704817482.6946824,6.616235879476629e-13,1.058596266201306e-11,1.332386700969579e-10,6.091193088114677e-13,8.44051459042601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),881,10:24:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.616235879476629e-13, 1.058596266201306e-11, 1.332386700969579e-10, 6.091193088114677e-13, 8.44051459042601e-14]",True
17,1704817485.8868787,6.065134288898988e-13,1.058424181632489e-11,1.3331978576669457e-10,5.889998775168714e-13,8.806280357709362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),882,10:24:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.065134288898988e-13, 1.058424181632489e-11, 1.3331978576669457e-10, 5.889998775168714e-13, 8.806280357709362e-14]",False
18,1704817488.4093986,6.278219589171685e-13,1.0530095025107489e-11,1.3241027718713383e-10,5.478336425994434e-13,8.199001102614928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),883,10:24:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.278219589171685e-13, 1.0530095025107489e-11, 1.3241027718713383e-10, 5.478336425994434e-13, 8.199001102614928e-14]",True
19,1704817490.9486337,6.154083319331871e-13,1.0655169455087155e-11,1.3356114825224807e-10,6.248538470497722e-13,8.4998841461386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),884,10:24:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.154083319331871e-13, 1.0655169455087155e-11, 1.3356114825224807e-10, 6.248538470497722e-13, 8.4998841461386e-14]",False
20,1704817493.4738865,6.117879098287149e-13,1.0582312803819605e-11,1.3331125092719276e-10,6.113729314471961e-13,8.175347876969441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),885,10:24:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.117879098287149e-13, 1.0582312803819605e-11, 1.3331125092719276e-10, 6.113729314471961e-13, 8.175347876969441e-14]",True
