count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705079793.3817616,7.466158767621689e-13,1.0664022616346802e-11,1.333845117690302e-10,6.0262246581732626e-12,8.473963582699903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2325,11:16:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.466158767621689e-13, 1.0664022616346802e-11, 1.333845117690302e-10, 6.0262246581732626e-12, 8.473963582699903e-14]",True
12,1705079795.9801972,7.866246174402514e-13,1.0624862968600102e-11,1.334672372621526e-10,5.830837548903567e-12,9.068095531200235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2326,11:16:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.866246174402514e-13, 1.0624862968600102e-11, 1.334672372621526e-10, 5.830837548903567e-12, 9.068095531200235e-14]",False
13,1705079798.5667424,6.982009371700459e-13,1.0390692646577993e-11,1.3319610692175132e-10,6.037663858454723e-12,9.227903543292809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2327,11:16:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.982009371700459e-13, 1.0390692646577993e-11, 1.3319610692175132e-10, 6.037663858454723e-12, 9.227903543292809e-14]",True
14,1705079801.0814855,6.64068843317378e-13,1.0361569241501556e-11,1.3308941448908485e-10,6.0025916528982926e-12,9.353499555832603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2328,11:16:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.64068843317378e-13, 1.0361569241501556e-11, 1.3308941448908485e-10, 6.0025916528982926e-12, 9.353499555832603e-14]",False
15,1705079803.6767938,7.721595715257101e-13,1.0548102322149866e-11,1.334456017909602e-10,6.0899610007658644e-12,8.488495957569356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2329,11:16:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.721595715257101e-13, 1.0548102322149866e-11, 1.334456017909602e-10, 6.0899610007658644e-12, 8.488495957569356e-14]",True
16,1705079806.8200269,6.958092413876515e-13,1.0651291480756608e-11,1.3399428788751777e-10,5.971605154808657e-12,8.211114351387022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2330,11:16:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.958092413876515e-13, 1.0651291480756608e-11, 1.3399428788751777e-10, 5.971605154808657e-12, 8.211114351387022e-14]",False
17,1705079809.3356996,7.039066595229682e-13,1.0641375801367925e-11,1.3307811796980928e-10,6.065679208910879e-12,9.028994457475903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2331,11:16:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.039066595229682e-13, 1.0641375801367925e-11, 1.3307811796980928e-10, 6.065679208910879e-12, 9.028994457475903e-14]",True
18,1705079811.849594,7.430734087938984e-13,1.0655996050823457e-11,1.3375220375699826e-10,6.121571131945114e-12,8.637890885421565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2332,11:16:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.430734087938984e-13, 1.0655996050823457e-11, 1.3375220375699826e-10, 6.121571131945114e-12, 8.637890885421565e-14]",False
19,1705079814.3641093,7.073571871470119e-13,1.056946544175652e-11,1.3392535691547636e-10,5.902413974245846e-12,8.50732516117364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2333,11:16:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.073571871470119e-13, 1.056946544175652e-11, 1.3392535691547636e-10, 5.902413974245846e-12, 8.50732516117364e-14]",True
20,1705079816.9543223,6.718417055323611e-13,1.0571599151631972e-11,1.3383232022601277e-10,6.048434322836194e-12,9.192529414536396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2334,11:16:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.718417055323611e-13, 1.0571599151631972e-11, 1.3383232022601277e-10, 6.048434322836194e-12, 9.192529414536396e-14]",False
