count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705175102.5369165,9.624526653082e-13,1.0655022870953434e-11,1.3448635260981945e-10,1.2792487902313354e-10,7.705496668248407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6096,1:45:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.624526653082e-13, 1.0655022870953434e-11, 1.3448635260981945e-10, 1.2792487902313354e-10, 7.705496668248407e-14]",False
12,1705175105.0473425,9.4297725010406e-13,1.0728393000369874e-11,1.3345193006220057e-10,1.279233663442625e-10,8.143572621799322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6097,1:45:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.4297725010406e-13, 1.0728393000369874e-11, 1.3345193006220057e-10, 1.279233663442625e-10, 8.143572621799322e-14]",True
13,1705175107.5826724,9.653577850293749e-13,1.0592975281664696e-11,1.3393940123673787e-10,1.2833092921660239e-10,7.744929778888063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6098,1:45:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.653577850293749e-13, 1.0592975281664696e-11, 1.3393940123673787e-10, 1.2833092921660239e-10, 7.744929778888063e-14]",False
14,1705175110.1854303,9.017917163879619e-13,1.0517304041557374e-11,1.3271465870712262e-10,1.2852977016031275e-10,8.037631161767617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6099,1:45:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.017917163879619e-13, 1.0517304041557374e-11, 1.3271465870712262e-10, 1.2852977016031275e-10, 8.037631161767617e-14]",True
15,1705175112.724466,9.034136828380002e-13,1.0564333262352843e-11,1.3379840291261047e-10,1.288102541296965e-10,8.25638046971465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6100,1:45:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.034136828380002e-13, 1.0564333262352843e-11, 1.3379840291261047e-10, 1.288102541296965e-10, 8.25638046971465e-14]",False
16,1705175115.310648,9.747819955732706e-13,1.064503866998745e-11,1.340104971436773e-10,1.2847849173436288e-10,7.806313240136045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6101,1:45:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.747819955732706e-13, 1.064503866998745e-11, 1.340104971436773e-10, 1.2847849173436288e-10, 7.806313240136045e-14]",True
17,1705175117.8979805,9.1705365089928e-13,1.0491817484248323e-11,1.3406124821369048e-10,1.288523732156932e-10,7.582285222861723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6102,1:45:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.1705365089928e-13, 1.0491817484248323e-11, 1.3406124821369048e-10, 1.288523732156932e-10, 7.582285222861723e-14]",False
18,1705175120.5462866,8.367094994285451e-13,1.0627486737857517e-11,1.344136191239187e-10,1.290510892593133e-10,7.7826593368642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6103,1:45:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.367094994285451e-13, 1.0627486737857517e-11, 1.344136191239187e-10, 1.290510892593133e-10, 7.7826593368642e-14]",True
19,1705175123.5692785,8.501034620168879e-13,1.055372716302072e-11,1.3323823988553585e-10,1.2963367879148535e-10,7.674822555909719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6104,1:45:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.501034620168879e-13, 1.055372716302072e-11, 1.3323823988553585e-10, 1.2963367879148535e-10, 7.674822555909719e-14]",False
20,1705175126.0766733,8.218518096972383e-13,1.0668631776622473e-11,1.3337146664849087e-10,1.2855147502044417e-10,7.677943025287404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6105,1:45:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.218518096972383e-13, 1.0668631776622473e-11, 1.3337146664849087e-10, 1.2855147502044417e-10, 7.677943025287404e-14]",True
