count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705184389.47653,9.40405739391359e-13,1.0784122726759104e-11,1.3309421620366635e-10,1.901840351870021e-10,8.147567229178573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9640,4:19:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.40405739391359e-13, 1.0784122726759104e-11, 1.3309421620366635e-10, 1.901840351870021e-10, 8.147567229178573e-14]",False
12,1705184392.0506008,1.0277534032154811e-12,1.0592599714032147e-11,1.3388842812211976e-10,1.903170399053522e-10,8.780399774225775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9641,4:19:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0277534032154811e-12, 1.0592599714032147e-11, 1.3388842812211976e-10, 1.903170399053522e-10, 8.780399774225775e-14]",True
13,1705184395.2073288,1.000450048325996e-12,1.066298438434643e-11,1.3326825754056415e-10,1.8956290703808776e-10,8.741573816802711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9642,4:19:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.000450048325996e-12, 1.066298438434643e-11, 1.3326825754056415e-10, 1.8956290703808776e-10, 8.741573816802711e-14]",False
14,1705184397.7224593,9.439076039882699e-13,1.0828687772856949e-11,1.3397047360363956e-10,1.899898988133586e-10,8.424335583507095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9643,4:19:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.439076039882699e-13, 1.0828687772856949e-11, 1.3397047360363956e-10, 1.899898988133586e-10, 8.424335583507095e-14]",True
15,1705184400.239256,9.33068726449715e-13,1.0556848797915741e-11,1.3341099058816752e-10,1.907485974728118e-10,7.861711905391908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9644,4:19:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.33068726449715e-13, 1.0556848797915741e-11, 1.3341099058816752e-10, 1.907485974728118e-10, 7.861711905391908e-14]",False
16,1705184402.7544696,9.31612209251198e-13,1.094457597466958e-11,1.3335160753413788e-10,1.911676789090322e-10,8.133648106162933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9645,4:20:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.31612209251198e-13, 1.094457597466958e-11, 1.3335160753413788e-10, 1.911676789090322e-10, 8.133648106162933e-14]",True
17,1705184405.2727973,9.463798017819713e-13,1.0919214317450798e-11,1.3383660846244538e-10,1.9192714084681484e-10,8.041504474028821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9646,4:20:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.463798017819713e-13, 1.0919214317450798e-11, 1.3383660846244538e-10, 1.9192714084681484e-10, 8.041504474028821e-14]",False
18,1705184407.853101,9.320665983816867e-13,1.0592903290640443e-11,1.3365766826645142e-10,1.912083547050969e-10,8.361310911220513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9647,4:20:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.320665983816867e-13, 1.0592903290640443e-11, 1.3365766826645142e-10, 1.912083547050969e-10, 8.361310911220513e-14]",True
19,1705184410.882161,8.826483380991457e-13,1.0545114260962496e-11,1.333903681954851e-10,1.9182543053997136e-10,8.455073392723417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9648,4:20:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.826483380991457e-13, 1.0545114260962496e-11, 1.333903681954851e-10, 1.9182543053997136e-10, 8.455073392723417e-14]",False
20,1705184413.3899822,8.731476370919811e-13,1.0896989907638321e-11,1.3466362747127647e-10,1.9147361474125546e-10,8.877823470939891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9649,4:20:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.731476370919811e-13, 1.0896989907638321e-11, 1.3466362747127647e-10, 1.9147361474125546e-10, 8.877823470939891e-14]",True
