count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705093862.2420998,9.753625858366366e-13,1.0727107570274175e-11,1.3363286865963886e-10,1.3330911895204078e-11,8.27411259624565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7694,3:10:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.753625858366366e-13, 1.0727107570274175e-11, 1.3363286865963886e-10, 1.3330911895204078e-11, 8.27411259624565e-14]",False
12,1705093864.796277,9.405956916119784e-13,1.0831310674752626e-11,1.3288611877548817e-10,1.3611650001577047e-11,8.123370547194128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7695,3:11:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.405956916119784e-13, 1.0831310674752626e-11, 1.3288611877548817e-10, 1.3611650001577047e-11, 8.123370547194128e-14]",True
13,1705093867.3794386,9.715139933849648e-13,1.0682464461619912e-11,1.3404255483351335e-10,1.3403796302047244e-11,9.070048450363424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7696,3:11:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.715139933849648e-13, 1.0682464461619912e-11, 1.3404255483351335e-10, 1.3403796302047244e-11, 9.070048450363424e-14]",False
14,1705093869.9502337,1.0180992333908012e-12,1.0777410214268812e-11,1.3374990004422216e-10,1.3436062158700413e-11,8.085368583422153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7697,3:11:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0180992333908012e-12, 1.0777410214268812e-11, 1.3374990004422216e-10, 1.3436062158700413e-11, 8.085368583422153e-14]",True
15,1705093872.5528228,9.515930795081506e-13,1.0906848341152298e-11,1.340703381647046e-10,1.3424816813767393e-11,8.195642786385654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7698,3:11:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.515930795081506e-13, 1.0906848341152298e-11, 1.340703381647046e-10, 1.3424816813767393e-11, 8.195642786385654e-14]",False
16,1705093875.120346,9.169334128783513e-13,1.0634354508098909e-11,1.3329383430349395e-10,1.320659727410689e-11,9.208216464719546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7699,3:11:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.169334128783513e-13, 1.0634354508098909e-11, 1.3329383430349395e-10, 1.320659727410689e-11, 9.208216464719546e-14]",True
17,1705093877.698189,9.115221598354761e-13,1.0924520836563811e-11,1.3423305522675122e-10,1.326059401174362e-11,8.58954495529772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7700,3:11:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.115221598354761e-13, 1.0924520836563811e-11, 1.3423305522675122e-10, 1.326059401174362e-11, 8.58954495529772e-14]",False
18,1705093880.855483,8.456018545967281e-13,1.0653217023814943e-11,1.3399496789912035e-10,1.3452198556473949e-11,9.247191499941326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7701,3:11:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.456018545967281e-13, 1.0653217023814943e-11, 1.3399496789912035e-10, 1.3452198556473949e-11, 9.247191499941326e-14]",True
19,1705093883.3782275,8.721133624295385e-13,1.056519281783519e-11,1.342275179894159e-10,1.358506189486075e-11,8.828253747613854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7702,3:11:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.721133624295385e-13, 1.056519281783519e-11, 1.342275179894159e-10, 1.358506189486075e-11, 8.828253747613854e-14]",False
20,1705093885.889885,8.838917553606607e-13,1.081427742494201e-11,1.339991312354627e-10,1.3323712792778775e-11,9.374892897574816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7703,3:11:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.838917553606607e-13, 1.081427742494201e-11, 1.339991312354627e-10, 1.3323712792778775e-11, 9.374892897574816e-14]",True
