count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704753694.1838186,8.98879224092014e-13,1.0871384521771166e-11,1.3374922003261958e-10,8.72317734539052e-13,8.000523664787942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9301,4:41:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.98879224092014e-13, 1.0871384521771166e-11, 1.3374922003261958e-10, 8.72317734539052e-13, 8.000523664787942e-14]",False
12,1704753696.6940188,8.916053117168088e-13,1.0595601653007325e-11,1.3493205164305522e-10,8.886526497303704e-13,8.255524627624744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9302,4:41:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.916053117168088e-13, 1.0595601653007325e-11, 1.3493205164305522e-10, 8.886526497303704e-13, 8.255524627624744e-14]",True
13,1704753699.206457,8.31489120178136e-13,1.0752138762670782e-11,1.3422137012941704e-10,9.004864996026152e-13,8.95943611184738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9303,4:41:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.31489120178136e-13, 1.0752138762670782e-11, 1.3422137012941704e-10, 9.004864996026152e-13, 8.95943611184738e-14]",False
14,1704753701.7390697,8.717943359402847e-13,1.07645576480353e-11,1.3386342034849008e-10,9.042518795375487e-13,9.321820523605293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9304,4:41:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.717943359402847e-13, 1.07645576480353e-11, 1.3386342034849008e-10, 9.042518795375487e-13, 9.321820523605293e-14]",True
15,1704753704.3178828,8.289125137152242e-13,1.068666509451699e-11,1.3396410369903577e-10,9.534882649056553e-13,8.080578442698841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9305,4:41:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.289125137152242e-13, 1.068666509451699e-11, 1.3396410369903577e-10, 9.534882649056553e-13, 8.080578442698841e-14]",False
16,1704753707.3516283,8.090062365677386e-13,1.070611568149138e-11,1.3496455342210112e-10,9.266544779770736e-13,8.972406557962095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9306,4:41:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.090062365677386e-13, 1.070611568149138e-11, 1.3496455342210112e-10, 9.266544779770736e-13, 8.972406557962095e-14]",True
17,1704753709.8546178,7.933858106080882e-13,1.0754086857134304e-11,1.3355082317811906e-10,8.803227786492729e-13,8.402392686788704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9307,4:41:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.933858106080882e-13, 1.0754086857134304e-11, 1.3355082317811906e-10, 8.803227786492729e-13, 8.402392686788704e-14]",False
18,1704753712.3607771,7.662969109083206e-13,1.080962923338813e-11,1.3355877515053294e-10,8.961296331724822e-13,8.908980053245336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9308,4:41:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.662969109083206e-13, 1.080962923338813e-11, 1.3355877515053294e-10, 8.961296331724822e-13, 8.908980053245336e-14]",True
19,1704753714.8771448,7.625980467766691e-13,1.0713648718185809e-11,1.3434747758722665e-10,9.275386448487355e-13,8.99115241352437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9309,4:41:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.625980467766691e-13, 1.0713648718185809e-11, 1.3434747758722665e-10, 9.275386448487355e-13, 8.99115241352437e-14]",False
20,1704753717.4803133,8.027046367008184e-13,1.0537637602781036e-11,1.3508733021083685e-10,9.313087410631193e-13,8.557165257416441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9310,4:41:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.027046367008184e-13, 1.0537637602781036e-11, 1.3508733021083685e-10, 9.313087410631193e-13, 8.557165257416441e-14]",True
