count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705179261.4217427,8.461463409277503e-13,1.0385824145142664e-11,1.3383899544194833e-10,1.6076580344748237e-10,8.882977497017344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7683,2:54:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.461463409277503e-13, 1.0385824145142664e-11, 1.3383899544194833e-10, 1.6076580344748237e-10, 8.882977497017344e-14]",True
12,1705179263.9375558,7.951368513267609e-13,1.0633590362407741e-11,1.3378367857974638e-10,1.606658556196905e-10,8.531008880005228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7684,2:54:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.951368513267609e-13, 1.0633590362407741e-11, 1.3378367857974638e-10, 1.606658556196905e-10, 8.531008880005228e-14]",False
13,1705179266.4530296,7.755679778953528e-13,1.0437525843620676e-11,1.3418537114784357e-10,1.609406219404974e-10,8.178427688765658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7685,2:54:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.755679778953528e-13, 1.0437525843620676e-11, 1.3418537114784357e-10, 1.609406219404974e-10, 8.178427688765658e-14]",True
14,1705179269.0407608,7.798776273208741e-13,1.0392813346027374e-11,1.3373425977736275e-10,1.6138811120836039e-10,8.382709673973587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7686,2:54:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.798776273208741e-13, 1.0392813346027374e-11, 1.3373425977736275e-10, 1.6138811120836039e-10, 8.382709673973587e-14]",False
15,1705179271.649282,7.517766791031999e-13,1.0449701867698558e-11,1.3331312442854681e-10,1.6223475340915172e-10,7.948999667046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7687,2:54:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.517766791031999e-13, 1.0449701867698558e-11, 1.3331312442854681e-10, 1.6223475340915172e-10, 7.948999667046e-14]",True
16,1705179274.1840906,7.528850047740232e-13,1.0577034907643945e-11,1.339524463572772e-10,1.6170942362947471e-10,8.197290773687832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7688,2:54:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.528850047740232e-13, 1.0577034907643945e-11, 1.339524463572772e-10, 1.6170942362947471e-10, 8.197290773687832e-14]",False
17,1705179277.2097118,7.251568594733582e-13,1.0306836981111012e-11,1.3407056020930952e-10,1.6104990951948395e-10,7.832894489273601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7689,2:54:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.251568594733582e-13, 1.0306836981111012e-11, 1.3407056020930952e-10, 1.6104990951948395e-10, 7.832894489273601e-14]",True
18,1705179279.715476,7.036959448307456e-13,1.0326274557659332e-11,1.3368547935321828e-10,1.6181264661518924e-10,8.270967732319084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7690,2:54:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.036959448307456e-13, 1.0326274557659332e-11, 1.3368547935321828e-10, 1.6181264661518924e-10, 8.270967732319084e-14]",False
19,1705179282.220805,6.810025091584515e-13,1.0362622218651474e-11,1.3401592335871015e-10,1.627248752411603e-10,8.047336804090435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7691,2:54:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.810025091584515e-13, 1.0362622218651474e-11, 1.3401592335871015e-10, 1.627248752411603e-10, 8.047336804090435e-14]",True
20,1705179284.7305443,7.167785245551506e-13,1.0429429889158293e-11,1.3384753028145013e-10,1.6311439698935004e-10,8.596355777820003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7692,2:54:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.167785245551506e-13, 1.0429429889158293e-11, 1.3384753028145013e-10, 1.6311439698935004e-10, 8.596355777820003e-14]",False
