count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704838867.8939457,1.2948237317414457e-12,1.051816359703972e-11,1.33180966255253e-10,4.412614162951911e-10,1.1206475607509689e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9058,4:21:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2948237317414457e-12, 1.051816359703972e-11, 1.33180966255253e-10, 4.412614162951911e-10, 1.1206475607509689e-13]",False
12,1704838870.495722,1.2179682176011175e-12,1.0751041550072227e-11,1.338551075535932e-10,4.427247735083739e-10,1.0339702049199859e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9059,4:21:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2179682176011175e-12, 1.0751041550072227e-11, 1.338551075535932e-10, 4.427247735083739e-10, 1.0339702049199859e-13]",True
13,1704838873.0545514,1.2151987315717205e-12,1.0831945583544833e-11,1.333567700712024e-10,4.421542854071703e-10,1.0459595158312379e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9060,4:21:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2151987315717205e-12, 1.0831945583544833e-11, 1.333567700712024e-10, 4.421542854071703e-10, 1.0459595158312379e-13]",False
14,1704838875.6491227,1.2507140505560455e-12,1.0533419622649198e-11,1.3441710244865845e-10,4.4236844742862047e-10,1.0670368804028066e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9061,4:21:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2507140505560455e-12, 1.0533419622649198e-11, 1.3441710244865845e-10, 4.4236844742862047e-10, 1.0670368804028066e-13]",True
15,1704838878.2981293,1.220607924630468e-12,1.0664143179628383e-11,1.345095146376707e-10,4.434149991627834e-10,1.0386277341650763e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9062,4:21:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.220607924630468e-12, 1.0664143179628383e-11, 1.345095146376707e-10, 4.434149991627834e-10, 1.0386277341650763e-13]",False
16,1704838881.3215914,1.1660873005039929e-12,1.0441339633182611e-11,1.3354499450723978e-10,4.443976575618791e-10,1.1148336621262869e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9063,4:21:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1660873005039929e-12, 1.0441339633182611e-11, 1.3354499450723978e-10, 4.443976575618791e-10, 1.1148336621262869e-13]",True
17,1704838883.8279295,1.23186736419173e-12,1.0614579527834511e-11,1.3378982643974524e-10,4.422345545318507e-10,1.0456478077066483e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9064,4:21:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.23186736419173e-12, 1.0614579527834511e-11, 1.3378982643974524e-10, 4.422345545318507e-10, 1.0456478077066483e-13]",False
18,1704838886.3387494,1.192144364996206e-12,1.0747007450628843e-11,1.3367509876793804e-10,4.4332779114419907e-10,1.065113912324632e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9065,4:21:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.192144364996206e-12, 1.0747007450628843e-11, 1.3367509876793804e-10, 4.4332779114419907e-10, 1.065113912324632e-13]",True
19,1704838888.8739374,1.150912915318103e-12,1.0681087091179986e-11,1.3349649163885147e-10,4.445754320236972e-10,1.0265777756948008e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9066,4:21:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.150912915318103e-12, 1.0681087091179986e-11, 1.3349649163885147e-10, 4.445754320236972e-10, 1.0265777756948008e-13]",False
20,1704838891.3948815,1.1335502848874857e-12,1.0342299065768668e-11,1.344530736746563e-10,4.440410261707939e-10,1.0197344948699796e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9067,4:21:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1335502848874857e-12, 1.0342299065768668e-11, 1.344530736746563e-10, 4.440410261707939e-10, 1.0197344948699796e-13]",True
