count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704990431.531771,2.274106033692269e-12,1.077562605117377e-11,1.3285073041657824e-10,3.4264810988560157e-09,5.221568620192296e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1834,10:27:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.274106033692269e-12, 1.077562605117377e-11, 1.3285073041657824e-10, 3.4264810988560157e-09, 5.221568620192296e-13]",True
12,1704990434.0611007,2.1715175230890837e-12,1.0724757019964226e-11,1.3377125795965839e-10,3.4280212002357757e-09,5.204466957224596e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1835,10:27:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1715175230890837e-12, 1.0724757019964226e-11, 1.3377125795965839e-10, 3.4280212002357757e-09, 5.204466957224596e-13]",False
13,1704990436.5757484,2.2929867640048007e-12,1.0909472110409713e-11,1.3307198398759823e-10,3.4312228613941897e-09,5.163457552151418e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1836,10:27:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2929867640048007e-12, 1.0909472110409713e-11, 1.3307198398759823e-10, 3.4312228613941897e-09, 5.163457552151418e-13]",True
14,1704990439.6012974,2.1967404024297865e-12,1.0796911975585743e-11,1.333862881258696e-10,3.4355691624909923e-09,5.233365281930025e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1837,10:27:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1967404024297865e-12, 1.0796911975585743e-11, 1.333862881258696e-10, 3.4355691624909923e-09, 5.233365281930025e-13]",False
15,1704990442.1057208,2.1769595674736575e-12,1.0730620385313028e-11,1.324581694328586e-10,3.43612449604791e-09,5.158542321602455e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1838,10:27:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1769595674736575e-12, 1.0730620385313028e-11, 1.324581694328586e-10, 3.43612449604791e-09, 5.158542321602455e-13]",True
16,1704990444.607251,2.1833431330248176e-12,1.0422209970051277e-11,1.3348119831668726e-10,3.4364693313193584e-09,5.187388604603604e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1839,10:27:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1833431330248176e-12, 1.0422209970051277e-11, 1.3348119831668726e-10, 3.4364693313193584e-09, 5.187388604603604e-13]",False
17,1704990447.1802497,2.1786704385018396e-12,1.0710471572139557e-11,1.335245941591623e-10,3.4361935519200415e-09,5.128500163605054e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1840,10:27:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1786704385018396e-12, 1.0710471572139557e-11, 1.335245941591623e-10, 3.4361935519200415e-09, 5.128500163605054e-13]",True
18,1704990449.6926823,2.1717716600783143e-12,1.0712809979385174e-11,1.336302735133188e-10,3.435878692670258e-09,5.182996501602866e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1841,10:27:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1717716600783143e-12, 1.0712809979385174e-11, 1.336302735133188e-10, 3.435878692670258e-09, 5.182996501602866e-13]",False
19,1704990452.2980697,2.1012443087581323e-12,1.0731544125563985e-11,1.3244601249073895e-10,3.4406184568069875e-09,5.181630406865534e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1842,10:27:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1012443087581323e-12, 1.0731544125563985e-11, 1.3244601249073895e-10, 3.4406184568069875e-09, 5.181630406865534e-13]",True
20,1704990455.3920197,2.1712178496086088e-12,1.0825559199068024e-11,1.3418781363849774e-10,3.4421079320168246e-09,5.180451879104042e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1843,10:27:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1712178496086088e-12, 1.0825559199068024e-11, 1.3418781363849774e-10, 3.4421079320168246e-09, 5.180451879104042e-13]",False
