count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705009403.2047546,7.957243804840308e-13,1.0698294680699938e-11,1.3390061281981502e-10,7.402198645700686e-12,8.421894773366287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9080,3:43:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.957243804840308e-13, 1.0698294680699938e-11, 1.3390061281981502e-10, 7.402198645700686e-12, 8.421894773366287e-14]",True
12,1705009405.715537,7.54369982279568e-13,1.0783024646798811e-11,1.3412039534532738e-10,7.444959579383514e-12,8.818674821419945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9081,3:43:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.54369982279568e-13, 1.0783024646798811e-11, 1.3412039534532738e-10, 7.444959579383514e-12, 8.818674821419945e-14]",False
13,1705009408.2166336,7.369754763050795e-13,1.0613689614691335e-11,1.344079292309175e-10,7.42360079658555e-12,8.466942018380344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9082,3:43:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.369754763050795e-13, 1.0613689614691335e-11, 1.344079292309175e-10, 7.42360079658555e-12, 8.466942018380344e-14]",True
14,1705009410.8257391,7.502014959769043e-13,1.0569742997512677e-11,1.3364967466067412e-10,7.364430246181719e-12,9.050025946743048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9083,3:43:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.502014959769043e-13, 1.0569742997512677e-11, 1.3364967466067412e-10, 7.364430246181719e-12, 9.050025946743048e-14]",False
15,1705009413.4807198,7.586145253646315e-13,1.0717374036850469e-11,1.341238092811281e-10,7.64674087938566e-12,8.649401046735214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9084,3:43:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.586145253646315e-13, 1.0717374036850469e-11, 1.341238092811281e-10, 7.64674087938566e-12, 8.649401046735214e-14]",True
16,1705009416.0783455,8.058869869174978e-13,1.0755062639089541e-11,1.3442863489032675e-10,7.313095441718875e-12,9.19244200073624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9085,3:43:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.058869869174978e-13, 1.0755062639089541e-11, 1.3442863489032675e-10, 7.313095441718875e-12, 9.19244200073624e-14]",False
17,1705009418.6030262,6.859922243966643e-13,1.0926478472006451e-11,1.3398522569207927e-10,7.420679522252005e-12,8.412095618606091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9086,3:43:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.859922243966643e-13, 1.0926478472006451e-11, 1.3398522569207927e-10, 7.420679522252005e-12, 8.412095618606091e-14]",True
18,1705009421.2001555,6.325798717309039e-13,1.0621199232618839e-11,1.3381272478962813e-10,7.434308377241017e-12,9.040808195397848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9087,3:43:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.325798717309039e-13, 1.0621199232618839e-11, 1.3381272478962813e-10, 7.434308377241017e-12, 9.040808195397848e-14]",False
19,1705009423.7872891,7.383305663903605e-13,1.0481110770954594e-11,1.3493925421492747e-10,7.467345318479257e-12,9.172720363218728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9088,3:43:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.383305663903605e-13, 1.0481110770954594e-11, 1.3493925421492747e-10, 7.467345318479257e-12, 9.172720363218728e-14]",True
20,1705009426.3755863,7.050873556888049e-13,1.0418265208866906e-11,1.3507439611259997e-10,7.450089156701978e-12,8.893175773702286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9089,3:43:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.050873556888049e-13, 1.0418265208866906e-11, 1.3507439611259997e-10, 7.450089156701978e-12, 8.893175773702286e-14]",False
