count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704815798.7550278,6.403933915273552e-13,1.0484496083817962e-11,1.1025152145405226e-12,1.4500973664031969e-13,8.536472581328197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),237,9:56:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.403933915273552e-13, 1.0484496083817962e-11, 1.1025152145405226e-12, 1.4500973664031969e-13, 8.536472581328197e-14]",True
12,1704815801.7789373,5.796017962453326e-13,1.0542299672122724e-11,1.132586862837015e-12,1.421081270236782e-13,8.165487735837043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),238,9:56:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.796017962453326e-13, 1.0542299672122724e-11, 1.132586862837015e-12, 1.421081270236782e-13, 8.165487735837043e-14]",False
13,1704815804.280243,6.415266538481457e-13,1.0486169224610542e-11,1.1203709401191864e-12,1.6194721074152402e-13,8.736446218153213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),239,9:56:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.415266538481457e-13, 1.0486169224610542e-11, 1.1203709401191864e-12, 1.6194721074152402e-13, 8.736446218153213e-14]",True
14,1704815806.7825496,5.908626452694188e-13,1.0677997548669271e-11,1.1434003700447337e-12,1.3206844201151674e-13,8.18242500665034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),240,9:56:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.908626452694188e-13, 1.0677997548669271e-11, 1.1434003700447337e-12, 1.3206844201151674e-13, 8.18242500665034e-14]",False
15,1704815809.2970576,5.549636271362512e-13,1.053794204675107e-11,1.2344365980798688e-12,1.4857159827495053e-13,8.681754994814897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),241,9:56:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.549636271362512e-13, 1.053794204675107e-11, 1.2344365980798688e-12, 1.4857159827495053e-13, 8.681754994814897e-14]",True
16,1704815812.401844,6.027328701245505e-13,1.0405021462489561e-11,1.2459563545827446e-12,1.525494276255826e-13,7.910633817919885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),242,9:56:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.027328701245505e-13, 1.0405021462489561e-11, 1.2459563545827446e-12, 1.525494276255826e-13, 7.910633817919885e-14]",False
17,1704815814.4105713,5.580712758232464e-13,1.019561865489571e-11,1.2952019014592087e-12,1.520415195653546e-13,8.107163757594543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),243,9:56:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.580712758232464e-13, 1.019561865489571e-11, 1.2952019014592087e-12, 1.520415195653546e-13, 8.107163757594543e-14]",True
18,1704815817.4316814,5.310763764518334e-13,1.0562142306602684e-11,1.2254935564601221e-12,1.4958002826810646e-13,8.978910415744293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),244,9:56:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.310763764518334e-13, 1.0562142306602684e-11, 1.2254935564601221e-12, 1.4958002826810646e-13, 8.978910415744293e-14]",False
19,1704815819.9351604,5.357991069050716e-13,1.043385083193682e-11,1.3563189200233028e-12,1.6613597162481314e-13,8.207484306988269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),245,9:56:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.357991069050716e-13, 1.043385083193682e-11, 1.3563189200233028e-12, 1.6613597162481314e-13, 8.207484306988269e-14]",True
20,1704815822.4887257,5.458360543067475e-13,1.0441100241342927e-11,1.3952731114583172e-12,1.4729088445870203e-13,8.606978926231287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),246,9:56:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.458360543067475e-13, 1.0441100241342927e-11, 1.3952731114583172e-12, 1.4729088445870203e-13, 8.606978926231287e-14]",False
