count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704903337.502736,7.236770861382413e-13,1.0361577915118936e-11,1.33557831460962e-10,5.79630744443338e-13,8.576884184428521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1131,10:15:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.236770861382413e-13, 1.0361577915118936e-11, 1.33557831460962e-10, 5.79630744443338e-13, 8.576884184428521e-14]",False
12,1704903340.5248032,7.306671001745813e-13,1.0666583068197344e-11,1.3273954158066203e-10,6.01308878991208e-13,8.710323044433532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1132,10:15:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.306671001745813e-13, 1.0666583068197344e-11, 1.3273954158066203e-10, 6.01308878991208e-13, 8.710323044433532e-14]",True
13,1704903343.034823,7.232562530649911e-13,1.0429311927961926e-11,1.3369805262897216e-10,5.85277919878946e-13,8.267030045553889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1133,10:15:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.232562530649911e-13, 1.0429311927961926e-11, 1.3369805262897216e-10, 5.85277919878946e-13, 8.267030045553889e-14]",False
14,1704903345.5397015,6.250822884475149e-13,1.0408865609712326e-11,1.3321024838752749e-10,5.651269383011304e-13,8.645556194781037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1134,10:15:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.250822884475149e-13, 1.0408865609712326e-11, 1.3321024838752749e-10, 5.651269383011304e-13, 8.645556194781037e-14]",True
15,1704903348.0428627,6.768740299159526e-13,1.0666218776267389e-11,1.3279911892372098e-10,6.102534384939962e-13,8.17788084429491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1135,10:15:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.768740299159526e-13, 1.0666218776267389e-11, 1.3279911892372098e-10, 6.102534384939962e-13, 8.17788084429491e-14]",False
16,1704903350.5897212,7.003054277969489e-13,1.0375316925048672e-11,1.335169891314436e-10,6.117442164811637e-13,8.526188923722172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1136,10:15:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.003054277969489e-13, 1.0375316925048672e-11, 1.335169891314436e-10, 6.117442164811637e-13, 8.526188923722172e-14]",True
17,1704903353.6144757,6.835038719905928e-13,1.0664847477359629e-11,1.3352040306724433e-10,6.135668145432205e-13,8.350108392273306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1137,10:15:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.835038719905928e-13, 1.0664847477359629e-11, 1.3352040306724433e-10, 6.135668145432205e-13, 8.350108392273306e-14]",False
18,1704903356.1211708,6.575019933889592e-13,1.047213531168989e-11,1.3416773247953984e-10,6.042971570190125e-13,8.893691447360574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1138,10:15:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.575019933889592e-13, 1.047213531168989e-11, 1.3416773247953984e-10, 6.042971570190125e-13, 8.893691447360574e-14]",True
19,1704903358.630281,6.190648037598945e-13,1.0577588284432782e-11,1.335565963378471e-10,5.981068505050979e-13,8.378612745014308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1139,10:15:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.190648037598945e-13, 1.0577588284432782e-11, 1.335565963378471e-10, 5.981068505050979e-13, 8.378612745014308e-14]",False
20,1704903361.1480188,6.332883436405146e-13,1.0474512750213716e-11,1.3320627934021445e-10,6.257437601929483e-13,8.454222294018016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1140,10:15:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.332883436405146e-13, 1.0474512750213716e-11, 1.3320627934021445e-10, 6.257437601929483e-13, 8.454222294018016e-14]",True
