count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704925990.9268162,8.60468922676827e-13,1.0637773648070059e-11,1.3418627320405108e-10,1.6333935592971471e-10,8.398757221379088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9774,4:33:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.60468922676827e-13, 1.0637773648070059e-11, 1.3418627320405108e-10, 1.6333935592971471e-10, 8.398757221379088e-14]",True
12,1704925993.432673,7.977705952441627e-13,1.0812538364657343e-11,1.3503043128082481e-10,1.6447722350765304e-10,8.664693718378122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9775,4:33:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.977705952441627e-13, 1.0812538364657343e-11, 1.3503043128082481e-10, 1.6447722350765304e-10, 8.664693718378122e-14]",False
13,1704925995.9428222,7.856603822381514e-13,1.0906346138706002e-11,1.3492727768404933e-10,1.635448027004216e-10,8.542787381356567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9776,4:33:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.856603822381514e-13, 1.0906346138706002e-11, 1.3492727768404933e-10, 1.635448027004216e-10, 8.542787381356567e-14]",True
14,1704925998.4815884,7.749937844248045e-13,1.0573099687438692e-11,1.3454247438371425e-10,1.6420853565790594e-10,8.553533180138614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9777,4:33:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.749937844248045e-13, 1.0573099687438692e-11, 1.3454247438371425e-10, 1.6420853565790594e-10, 8.553533180138614e-14]",False
15,1704926001.0147502,7.605249980127682e-13,1.0574379046002225e-11,1.3574560919771272e-10,1.6353580989392213e-10,8.61384531411491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9778,4:33:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.605249980127682e-13, 1.0574379046002225e-11, 1.3574560919771272e-10, 1.6353580989392213e-10, 8.61384531411491e-14]",True
16,1704926004.1226275,7.770984376820333e-13,1.0594090708859749e-11,1.345592526291739e-10,1.6416860926238286e-10,9.21788958097719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9779,4:33:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.770984376820333e-13, 1.0594090708859749e-11, 1.345592526291739e-10, 1.6416860926238286e-10, 9.21788958097719e-14]",False
17,1704926006.128108,7.320597578651389e-13,1.0700059761836744e-11,1.358050755184692e-10,1.6413841119611305e-10,8.885606687285622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9780,4:33:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.320597578651389e-13, 1.0700059761836744e-11, 1.358050755184692e-10, 1.6413841119611305e-10, 8.885606687285622e-14]",True
18,1704926009.1542692,7.241481719821863e-13,1.0609055300925263e-11,1.3529792564082044e-10,1.6466003560644538e-10,8.968563061260634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9781,4:33:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.241481719821863e-13, 1.0609055300925263e-11, 1.3529792564082044e-10, 1.6466003560644538e-10, 8.968563061260634e-14]",False
19,1704926011.6639519,7.073210290045595e-13,1.0654284746114406e-11,1.3608257576347427e-10,1.638573582374292e-10,8.893082261264909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9782,4:33:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.073210290045595e-13, 1.0654284746114406e-11, 1.3608257576347427e-10, 1.638573582374292e-10, 8.893082261264909e-14]",True
20,1704926014.2128909,7.018281897482048e-13,1.054584111009893e-11,1.3663899178784078e-10,1.6445188266711597e-10,9.07050313764951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9783,4:33:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.018281897482048e-13, 1.054584111009893e-11, 1.3663899178784078e-10, 1.6445188266711597e-10, 9.07050313764951e-14]",False
