count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704752567.1988409,1.0653279473860078e-12,1.0874134058480589e-11,1.3348648575384203e-10,1.363515134134019e-10,8.100875384994127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8870,4:22:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0653279473860078e-12, 1.0874134058480589e-11, 1.3348648575384203e-10, 1.363515134134019e-10, 8.100875384994127e-14]",True
12,1704752569.853391,1.1252287079530077e-12,1.0878344232356785e-11,1.3415855926179887e-10,1.371275870631905e-10,8.584973687887978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8871,4:22:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1252287079530077e-12, 1.0878344232356785e-11, 1.3415855926179887e-10, 1.371275870631905e-10, 8.584973687887978e-14]",False
13,1704752572.419033,1.0914935405156867e-12,1.0627241274485666e-11,1.3379287955306296e-10,1.3767886830606813e-10,8.754576111356244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8872,4:22:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0914935405156867e-12, 1.0627241274485666e-11, 1.3379287955306296e-10, 1.3767886830606813e-10, 8.754576111356244e-14]",True
14,1704752574.9538953,1.0294930056012341e-12,1.0787754370356062e-11,1.342500832723914e-10,1.3705341028735774e-10,8.28470321859176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8873,4:22:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0294930056012341e-12, 1.0787754370356062e-11, 1.342500832723914e-10, 1.3705341028735774e-10, 8.28470321859176e-14]",False
15,1704752577.5609546,1.0705926162951629e-12,1.078934164233658e-11,1.3371352636237788e-10,1.3697687428759764e-10,8.186117392674011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8874,4:22:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0705926162951629e-12, 1.078934164233658e-11, 1.3371352636237788e-10, 1.3697687428759764e-10, 8.186117392674011e-14]",True
16,1704752580.5871565,1.0619944593864838e-12,1.0921376650263603e-11,1.344555439208861e-10,1.3738128690210516e-10,8.448262570201134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8875,4:22:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0619944593864838e-12, 1.0921376650263603e-11, 1.344555439208861e-10, 1.3738128690210516e-10, 8.448262570201134e-14]",False
17,1704752583.0927446,1.0796506917654103e-12,1.064882036716508e-11,1.3431820933273997e-10,1.3742583460096824e-10,8.564335221908359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8876,4:23:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0796506917654103e-12, 1.064882036716508e-11, 1.3431820933273997e-10, 1.3742583460096824e-10, 8.564335221908359e-14]",True
18,1704752585.6005788,9.82337366832453e-13,1.0913290236780337e-11,1.3444305391185907e-10,1.3808239274215595e-10,8.261081163758732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8877,4:23:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.82337366832453e-13, 1.0913290236780337e-11, 1.3444305391185907e-10, 1.3808239274215595e-10, 8.261081163758732e-14]",False
19,1704752588.1158206,1.0650307675705295e-12,1.0975882529240533e-11,1.346620592812542e-10,1.379437813975315e-10,8.693809290093862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8878,4:23:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0650307675705295e-12, 1.0975882529240533e-11, 1.346620592812542e-10, 1.379437813975315e-10, 8.693809290093862e-14]",True
20,1704752590.6763725,9.756587898701596e-13,1.0902577451954443e-11,1.3403825271929293e-10,1.383417824740718e-10,8.848613709160416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8879,4:23:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.756587898701596e-13, 1.0902577451954443e-11, 1.3403825271929293e-10, 1.383417824740718e-10, 8.848613709160416e-14]",False
