count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704751338.478873,8.063792689139149e-13,1.0756994253680041e-11,1.3501917639491268e-10,1.6282780679333086e-10,8.963680085726303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8400,4:02:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.063792689139149e-13, 1.0756994253680041e-11, 1.3501917639491268e-10, 1.6282780679333086e-10, 8.963680085726303e-14]",True
12,1704751341.0572052,8.602797293977282e-13,1.056603762816799e-11,1.3480583316294314e-10,1.6398710167564445e-10,9.233947970404416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8401,4:02:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.602797293977282e-13, 1.056603762816799e-11, 1.3480583316294314e-10, 1.6398710167564445e-10, 9.233947970404416e-14]",False
13,1704751343.654319,7.572900639907232e-13,1.0692528459865791e-11,1.3500275897193603e-10,1.643391811523287e-10,8.57431462527973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8402,4:02:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.572900639907232e-13, 1.0692528459865791e-11, 1.3500275897193603e-10, 1.643391811523287e-10, 8.57431462527973e-14]",True
14,1704751346.1719453,8.024714790236254e-13,1.0515443550629389e-11,1.345086403370388e-10,1.6381801470899404e-10,8.457637530861345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8403,4:02:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.024714790236254e-13, 1.0515443550629389e-11, 1.345086403370388e-10, 1.6381801470899404e-10, 8.457637530861345e-14]",False
15,1704751348.7469397,7.302729926848828e-13,1.0618885111501886e-11,1.344472172482014e-10,1.6451412454543402e-10,8.702844082322456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8404,4:02:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.302729926848828e-13, 1.0618885111501886e-11, 1.344472172482014e-10, 1.6451412454543402e-10, 8.702844082322456e-14]",True
16,1704751351.4264004,7.221165939513829e-13,1.0833312545643903e-11,1.3526986475387304e-10,1.6350515386065467e-10,8.897508516634081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8405,4:02:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.221165939513829e-13, 1.0833312545643903e-11, 1.3526986475387304e-10, 1.6350515386065467e-10, 8.897508516634081e-14]",False
17,1704751354.45368,7.085202108174371e-13,1.0533814272239983e-11,1.3538732634987838e-10,1.641981411948379e-10,8.74572969925512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8406,4:02:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.085202108174371e-13, 1.0533814272239983e-11, 1.3538732634987838e-10, 1.641981411948379e-10, 8.74572969925512e-14]",True
18,1704751356.962635,7.003385501733184e-13,1.0572060588076582e-11,1.3616349714418163e-10,1.6550388837188734e-10,8.37507689067929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8407,4:02:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.003385501733184e-13, 1.0572060588076582e-11, 1.3616349714418163e-10, 1.6550388837188734e-10, 8.37507689067929e-14]",False
19,1704751359.4736035,6.922073591403288e-13,1.0665273351972981e-11,1.3495117523465439e-10,1.6379071710037607e-10,8.366374812992378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8408,4:02:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.922073591403288e-13, 1.0665273351972981e-11, 1.3495117523465439e-10, 1.6379071710037607e-10, 8.366374812992378e-14]",True
20,1704751361.9985902,6.847148173970419e-13,1.0664044300390252e-11,1.3598364101419236e-10,1.6450953099766963e-10,8.616407419373764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8409,4:02:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.847148173970419e-13, 1.0664044300390252e-11, 1.3598364101419236e-10, 1.6450953099766963e-10, 8.616407419373764e-14]",False
