count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705004899.4477491,7.713289100312604e-13,1.0536931570326313e-11,1.3441427137994566e-10,6.548108409665243e-12,8.104256062893209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7360,2:28:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.713289100312604e-13, 1.0536931570326313e-11, 1.3441427137994566e-10, 6.548108409665243e-12, 8.104256062893209e-14]",True
12,1705004901.9644642,8.279242634350037e-13,1.0576518827409842e-11,1.3403241017062584e-10,6.413415805373024e-12,8.58643532794176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7361,2:28:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.279242634350037e-13, 1.0576518827409842e-11, 1.3403241017062584e-10, 6.413415805373024e-12, 8.58643532794176e-14]",False
13,1705004904.9925764,7.573202048111183e-13,1.0664324458231622e-11,1.3441213420062326e-10,6.388671276030822e-12,8.854504992715159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7362,2:28:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.573202048111183e-13, 1.0664324458231622e-11, 1.3441213420062326e-10, 6.388671276030822e-12, 8.854504992715159e-14]",True
14,1705004907.4983654,7.46552234094644e-13,1.0539388806130034e-11,1.3416460997728308e-10,6.405096505263108e-12,8.594709823396898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7363,2:28:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.46552234094644e-13, 1.0539388806130034e-11, 1.3416460997728308e-10, 6.405096505263108e-12, 8.594709823396898e-14]",False
15,1705004910.0068083,6.548383797017054e-13,1.0490140874008791e-11,1.3356694916755174e-10,6.4709695934972444e-12,8.989777509644387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7364,2:28:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.548383797017054e-13, 1.0490140874008791e-11, 1.3356694916755174e-10, 6.4709695934972444e-12, 8.989777509644387e-14]",True
16,1705004912.5293126,6.619182198880358e-13,1.0597373673038035e-11,1.3402547127672193e-10,6.405777817908298e-12,8.504853857846731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7365,2:28:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.619182198880358e-13, 1.0597373673038035e-11, 1.3402547127672193e-10, 6.405777817908298e-12, 8.504853857846731e-14]",False
17,1705004915.117286,7.128042730716877e-13,1.0652482368422866e-11,1.3487706784776066e-10,6.34244523220473e-12,8.496399791406775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7366,2:28:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.128042730716877e-13, 1.0652482368422866e-11, 1.3487706784776066e-10, 6.34244523220473e-12, 8.496399791406775e-14]",True
18,1705004917.6886687,6.705944393531338e-13,1.0533693708958403e-11,1.3386974861973044e-10,6.389116666283279e-12,8.809272078079064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7367,2:28:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.705944393531338e-13, 1.0533693708958403e-11, 1.3386974861973044e-10, 6.389116666283279e-12, 8.809272078079064e-14]",False
19,1705004920.2195177,6.586262026216094e-13,1.060582698053647e-11,1.3468777482206207e-10,6.506799005850938e-12,8.822401088761506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7368,2:28:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.586262026216094e-13, 1.060582698053647e-11, 1.3468777482206207e-10, 6.506799005850938e-12, 8.822401088761506e-14]",True
20,1705004923.4151514,6.713125064519709e-13,1.0624524697522286e-11,1.3444480251312285e-10,6.408692587028808e-12,8.790473367660881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7369,2:28:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.713125064519709e-13, 1.0624524697522286e-11, 1.3444480251312285e-10, 6.408692587028808e-12, 8.790473367660881e-14]",False
