count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705190633.8657062,8.58271082242873e-13,1.054438394237911e-11,1.3315031022198554e-10,1.6195522700712672e-10,8.454585501745798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12023,6:03:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.58271082242873e-13, 1.054438394237911e-11, 1.3315031022198554e-10, 1.6195522700712672e-10, 8.454585501745798e-14]",True
12,1705190636.4031525,7.956102682053767e-13,1.068813093585419e-11,1.3306526713829925e-10,1.6182025164290792e-10,7.859357831424899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12024,6:03:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.956102682053767e-13, 1.068813093585419e-11, 1.3306526713829925e-10, 1.6182025164290792e-10, 7.859357831424899e-14]",False
13,1705190638.9160202,7.95699389623955e-13,1.0482299056535638e-11,1.3347797866991584e-10,1.6297246885343952e-10,7.82230725505928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12025,6:03:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.95699389623955e-13, 1.0482299056535638e-11, 1.3347797866991584e-10, 1.6297246885343952e-10, 7.82230725505928e-14]",True
14,1705190641.9451425,8.001371917462641e-13,1.0405841986693698e-11,1.3439140078563838e-10,1.615627215345583e-10,8.062474299297406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12026,6:04:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.001371917462641e-13, 1.0405841986693698e-11, 1.3439140078563838e-10, 1.615627215345583e-10, 8.062474299297406e-14]",False
15,1705190644.4507573,7.420870558674797e-13,1.0730954319582153e-11,1.336652594163823e-10,1.6312751149882843e-10,8.246401066343279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12027,6:04:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.420870558674797e-13, 1.0730954319582153e-11, 1.336652594163823e-10, 1.6312751149882843e-10, 8.246401066343279e-14]",True
16,1705190646.9522164,7.497317111755664e-13,1.0440847839077172e-11,1.3437215229394894e-10,1.6220093324026408e-10,8.013397210333492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12028,6:04:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.497317111755664e-13, 1.0440847839077172e-11, 1.3437215229394894e-10, 1.6220093324026408e-10, 8.013397210333492e-14]",False
17,1705190649.5239408,7.486646393974061e-13,1.0376902462305715e-11,1.3432085999021126e-10,1.6294439408870431e-10,7.889176779300039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12029,6:04:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.486646393974061e-13, 1.0376902462305715e-11, 1.3432085999021126e-10, 1.6294439408870431e-10, 7.889176779300039e-14]",True
18,1705190652.0848804,7.906312323585629e-13,1.0526559658663448e-11,1.3368828266635546e-10,1.6232212796118972e-10,8.095961238647337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12030,6:04:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.906312323585629e-13, 1.0526559658663448e-11, 1.3368828266635546e-10, 1.6232212796118972e-10, 8.095961238647337e-14]",False
19,1705190654.6423948,7.260878096687629e-13,1.0254549813459857e-11,1.342509436952355e-10,1.63292976362861e-10,8.126297215433481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12031,6:04:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.260878096687629e-13, 1.0254549813459857e-11, 1.342509436952355e-10, 1.63292976362861e-10, 8.126297215433481e-14]",True
20,1705190657.170363,7.295672312807033e-13,1.0369856015546297e-11,1.351733586174575e-10,1.63245028605985e-10,8.138749955010835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12032,6:04:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.295672312807033e-13, 1.0369856015546297e-11, 1.351733586174575e-10, 1.63245028605985e-10, 8.138749955010835e-14]",False
