count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704906415.1596715,7.620395742376218e-13,1.055812555439406e-11,1.3352575989333815e-10,1.7791880165332619e-12,8.451775385239987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2305,11:06:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.620395742376218e-13, 1.055812555439406e-11, 1.3352575989333815e-10, 1.7791880165332619e-12, 8.451775385239987e-14]",False
12,1704906417.6684716,7.178741650605558e-13,1.0867444097395484e-11,1.3302436929762962e-10,1.8990139322161426e-12,8.595012044752479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2306,11:06:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.178741650605558e-13, 1.0867444097395484e-11, 1.3302436929762962e-10, 1.8990139322161426e-12, 8.595012044752479e-14]",True
13,1704906420.1777709,7.654814824543943e-13,1.0462577852698995e-11,1.332166738032825e-10,1.8698319802223917e-12,8.57248842224545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2307,11:06:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.654814824543943e-13, 1.0462577852698995e-11, 1.332166738032825e-10, 1.8698319802223917e-12, 8.57248842224545e-14]",False
14,1704906422.6876745,7.540188634060085e-13,1.059107229001155e-11,1.3389392372609166e-10,1.8824471061801296e-12,8.996702851021138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2308,11:07:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.540188634060085e-13, 1.059107229001155e-11, 1.3389392372609166e-10, 1.8824471061801296e-12, 8.996702851021138e-14]",True
15,1704906425.2777581,6.789430129217067e-13,1.0735075155199336e-11,1.3394321762838501e-10,1.9035693160640577e-12,8.399067574250962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2309,11:07:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.789430129217067e-13, 1.0735075155199336e-11, 1.3394321762838501e-10, 1.9035693160640577e-12, 8.399067574250962e-14]",False
16,1704906427.8452735,6.982646340476795e-13,1.0366548765239347e-11,1.3378945173947443e-10,1.8942846423397608e-12,8.378189906167038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2310,11:07:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.982646340476795e-13, 1.0366548765239347e-11, 1.3378945173947443e-10, 1.8942846423397608e-12, 8.378189906167038e-14]",True
17,1704906430.4047048,7.256610676936726e-13,1.070156636917563e-11,1.343193334335524e-10,1.912715428750711e-12,8.747496271169913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2311,11:07:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.256610676936726e-13, 1.070156636917563e-11, 1.343193334335524e-10, 1.912715428750711e-12, 8.747496271169913e-14]",False
18,1704906433.093158,6.865117198676107e-13,1.0638536926399489e-11,1.342470579146493e-10,1.900201567275883e-12,8.878736233643852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2312,11:07:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.865117198676107e-13, 1.0638536926399489e-11, 1.342470579146493e-10, 1.900201567275883e-12, 8.878736233643852e-14]",True
19,1704906436.124347,7.778131437541358e-13,1.070446856155094e-11,1.344088174093372e-10,1.933279708196678e-12,8.469630839768108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2313,11:07:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.778131437541358e-13, 1.070446856155094e-11, 1.344088174093372e-10, 1.933279708196678e-12, 8.469630839768108e-14]",False
20,1704906438.6401083,6.718926088243593e-13,1.0381852495744415e-11,1.3386919350821813e-10,1.9407002047056032e-12,8.735927156363135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2314,11:07:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.718926088243593e-13, 1.0381852495744415e-11, 1.3386919350821813e-10, 1.9407002047056032e-12, 8.735927156363135e-14]",True
