count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704902168.7378676,6.581155976084774e-13,1.0693384545901186e-11,1.3017670275061732e-10,5.559927518383745e-13,8.378162801112726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),685,9:56:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.581155976084774e-13, 1.0693384545901186e-11, 1.3017670275061732e-10, 5.559927518383745e-13, 8.378162801112726e-14]",False
12,1704902171.2579305,6.151006353566357e-13,1.0478422816928568e-11,1.3052263436730271e-10,5.769801953922626e-13,8.763123012607218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),686,9:56:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.151006353566357e-13, 1.0478422816928568e-11, 1.3052263436730271e-10, 5.769801953922626e-13, 8.763123012607218e-14]",True
13,1704902173.8359604,6.073109680079791e-13,1.0241491682494441e-11,1.3023127021227765e-10,5.378927013001411e-13,8.512848493616096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),687,9:56:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.073109680079791e-13, 1.0241491682494441e-11, 1.3023127021227765e-10, 5.378927013001411e-13, 8.512848493616096e-14]",False
14,1704902176.8596406,5.975816087626373e-13,1.04495544162031e-11,1.299447216496219e-10,5.450963573745693e-13,7.909323288543893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),688,9:56:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.975816087626373e-13, 1.04495544162031e-11, 1.299447216496219e-10, 5.450963573745693e-13, 7.909323288543893e-14]",True
15,1704902179.366545,6.152893407447568e-13,1.0356066698635757e-11,1.3044529345584976e-10,5.38857532813436e-13,8.573798273995084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),689,9:56:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.152893407447568e-13, 1.0356066698635757e-11, 1.3044529345584976e-10, 5.38857532813436e-13, 8.573798273995084e-14]",False
16,1704902181.8735225,5.61408287479831e-13,1.0310306428062965e-11,1.306904168218992e-10,5.796193603205269e-13,8.140823491665714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),690,9:56:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.61408287479831e-13, 1.0310306428062965e-11, 1.306904168218992e-10, 5.796193603205269e-13, 8.140823491665714e-14]",True
17,1704902184.4088593,5.888576301918413e-13,1.0386492013680915e-11,1.3044258728722724e-10,5.390649948991411e-13,8.704952177921582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),691,9:56:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.888576301918413e-13, 1.0386492013680915e-11, 1.3044258728722724e-10, 5.390649948991411e-13, 8.704952177921582e-14]",False
18,1704902186.949546,6.082666922230251e-13,1.0615949959380533e-11,1.306387636956785e-10,5.542378079918808e-13,8.065953910644727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),692,9:56:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.082666922230251e-13, 1.0615949959380533e-11, 1.306387636956785e-10, 5.542378079918808e-13, 8.065953910644727e-14]",True
19,1704902189.9795477,6.079599172183203e-13,1.0550754714344635e-11,1.3096077000618322e-10,6.109543209883994e-13,8.409228581486225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),693,9:56:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.079599172183203e-13, 1.0550754714344635e-11, 1.3096077000618322e-10, 6.109543209883994e-13, 8.409228581486225e-14]",False
20,1704902192.4856243,6.156825808727173e-13,1.0366457692256859e-11,1.3093340300862621e-10,5.805966059486967e-13,8.850418905777604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),694,9:56:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.156825808727173e-13, 1.0366457692256859e-11, 1.3093340300862621e-10, 5.805966059486967e-13, 8.850418905777604e-14]",True
