count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705087002.6985738,1.836408412489443e-12,1.0736052671878049e-11,1.3360881845336792e-10,2.226567819008096e-09,5.250379124521753e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5076,1:16:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.836408412489443e-12, 1.0736052671878049e-11, 1.3360881845336792e-10, 2.226567819008096e-09, 5.250379124521753e-13]",False
12,1705087005.2073703,1.7896755041477141e-12,1.0925962391772348e-11,1.325341919544698e-10,2.2235100427536736e-09,5.212068840756978e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5077,1:16:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7896755041477141e-12, 1.0925962391772348e-11, 1.325341919544698e-10, 2.2235100427536736e-09, 5.212068840756978e-13]",True
13,1705087007.76459,1.78220925430711e-12,1.077519497238999e-11,1.3383442964975956e-10,2.230418516546706e-09,5.253088003649709e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5078,1:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.78220925430711e-12, 1.077519497238999e-11, 1.3383442964975956e-10, 2.230418516546706e-09, 5.253088003649709e-13]",False
14,1705087010.3436081,1.7460999009524802e-12,1.0843818898376156e-11,1.3336470816582846e-10,2.229921358676279e-09,5.165887791321044e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5079,1:16:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7460999009524802e-12, 1.0843818898376156e-11, 1.3336470816582846e-10, 2.229921358676279e-09, 5.165887791321044e-13]",True
15,1705087012.865592,1.814854364880214e-12,1.0736299869973376e-11,1.331122573278165e-10,2.2300530311269995e-09,5.204516288423444e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5080,1:16:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.814854364880214e-12, 1.0736299869973376e-11, 1.331122573278165e-10, 2.2300530311269995e-09, 5.204516288423444e-13]",False
16,1705087015.4449685,1.829126693858596e-12,1.0816142252678684e-11,1.33569169613601e-10,2.234893603514365e-09,5.289967682647889e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5081,1:16:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.829126693858596e-12, 1.0816142252678684e-11, 1.33569169613601e-10, 2.234893603514365e-09, 5.289967682647889e-13]",True
17,1705087018.598491,1.7941678958494078e-12,1.0730404412240269e-11,1.3404431731256494e-10,2.2339925465075794e-09,5.274474975704158e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5082,1:16:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7941678958494078e-12, 1.0730404412240269e-11, 1.3404431731256494e-10, 2.2339925465075794e-09, 5.274474975704158e-13]",False
18,1705087021.1079922,1.7633717836612606e-12,1.0881971539145052e-11,1.3390455411155244e-10,2.2382455888703134e-09,5.246492801834479e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5083,1:16:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7633717836612606e-12, 1.0881971539145052e-11, 1.3390455411155244e-10, 2.2382455888703134e-09, 5.246492801834479e-13]",True
19,1705087023.6185465,1.7317601345989697e-12,1.0686878465504535e-11,1.337076976914986e-10,2.235868379329986e-09,5.215488414408997e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5084,1:17:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7317601345989697e-12, 1.0686878465504535e-11, 1.337076976914986e-10, 2.235868379329986e-09, 5.215488414408997e-13]",False
20,1705087026.1556208,1.6546261973407472e-12,1.0860561582004546e-11,1.3429035661260968e-10,2.236333118688094e-09,5.272693089433678e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5085,1:17:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6546261973407472e-12, 1.0860561582004546e-11, 1.3429035661260968e-10, 2.236333118688094e-09, 5.272693089433678e-13]",True
