count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705077306.2874296,6.625264030966915e-13,1.0640270782513728e-11,1.3321538316901638e-10,1.5912185458155648e-10,8.443986747883395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1376,10:35:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.625264030966915e-13, 1.0640270782513728e-11, 1.3321538316901638e-10, 1.5912185458155648e-10, 8.443986747883395e-14]",False
12,1705077308.824171,7.376244797255294e-13,1.048270758391423e-11,1.331436766394134e-10,1.5969056632592071e-10,8.843061916410933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1377,10:35:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.376244797255294e-13, 1.048270758391423e-11, 1.331436766394134e-10, 1.5969056632592071e-10, 8.843061916410933e-14]",True
13,1705077311.8531396,7.078262672169378e-13,1.0578680292860909e-11,1.3344765570355577e-10,1.5992823731991734e-10,8.985681935937823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1378,10:35:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.078262672169378e-13, 1.0578680292860909e-11, 1.3344765570355577e-10, 1.5992823731991734e-10, 8.985681935937823e-14]",False
14,1705077314.360896,6.769441777965124e-13,1.0560920193913859e-11,1.3333417703265127e-10,1.6020633430979814e-10,8.979216025231662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1379,10:35:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.769441777965124e-13, 1.0560920193913859e-11, 1.3333417703265127e-10, 1.6020633430979814e-10, 8.979216025231662e-14]",True
15,1705077316.8667357,6.951818135904342e-13,1.0505556494178059e-11,1.3356646344497847e-10,1.6113606282619486e-10,8.616192611818341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1380,10:35:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.951818135904342e-13, 1.0505556494178059e-11, 1.3356646344497847e-10, 1.6113606282619486e-10, 8.616192611818341e-14]",False
16,1705077319.4105086,6.358487954910563e-13,1.0390795862624813e-11,1.3339276905277586e-10,1.605079819055888e-10,8.86796129692842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1381,10:35:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.358487954910563e-13, 1.0390795862624813e-11, 1.3339276905277586e-10, 1.605079819055888e-10, 8.86796129692842e-14]",True
17,1705077322.0126343,6.649435234200307e-13,1.0607768136106088e-11,1.335093424703615e-10,1.6082167542119663e-10,8.663988309339649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1382,10:35:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.649435234200307e-13, 1.0607768136106088e-11, 1.335093424703615e-10, 1.6082167542119663e-10, 8.663988309339649e-14]",False
18,1705077324.5712516,6.221283254184695e-13,1.060691378479417e-11,1.3374898411022684e-10,1.6143510139787765e-10,8.53946091356611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1383,10:35:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.221283254184695e-13, 1.060691378479417e-11, 1.3374898411022684e-10, 1.6143510139787765e-10, 8.53946091356611e-14]",True
19,1705077327.112764,6.52448418642787e-13,1.042555885372165e-11,1.3346965199723115e-10,1.6121697032911442e-10,9.225186939224375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1384,10:35:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.52448418642787e-13, 1.042555885372165e-11, 1.3346965199723115e-10, 1.6121697032911442e-10, 9.225186939224375e-14]",False
20,1705077329.7752411,7.045002060022953e-13,1.0227085671388192e-11,1.3353551597816704e-10,1.6139638236989384e-10,8.399830581529849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1385,10:35:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.045002060022953e-13, 1.0227085671388192e-11, 1.3353551597816704e-10, 1.6139638236989384e-10, 8.399830581529849e-14]",True
