count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705186082.3354487,8.800963972356579e-13,1.0700861204082646e-11,1.3390984154870722e-10,1.5944336129170011e-10,8.22775211135017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10286,4:48:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.800963972356579e-13, 1.0700861204082646e-11, 1.3390984154870722e-10, 1.5944336129170011e-10, 8.22775211135017e-14]",False
12,1705186084.8429759,7.802415939901775e-13,1.034410057609847e-11,1.3381670771472898e-10,1.6058332441559742e-10,8.444021306827643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10287,4:48:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.802415939901775e-13, 1.034410057609847e-11, 1.3381670771472898e-10, 1.6058332441559742e-10, 8.444021306827643e-14]",True
13,1705186087.4169693,7.893240097991971e-13,1.0464560641632037e-11,1.32686181486541e-10,1.5991877266863241e-10,8.02695312562135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10288,4:48:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.893240097991971e-13, 1.0464560641632037e-11, 1.32686181486541e-10, 1.5991877266863241e-10, 8.02695312562135e-14]",False
14,1705186089.9879904,8.082438798101554e-13,1.0552640358763021e-11,1.3354052585956566e-10,1.6035493766164421e-10,8.265508096754262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10289,4:48:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.082438798101554e-13, 1.0552640358763021e-11, 1.3354052585956566e-10, 1.6035493766164421e-10, 8.265508096754262e-14]",True
15,1705186092.504713,8.186953177023726e-13,1.0692341109730386e-11,1.3300449630548883e-10,1.6079966524973344e-10,8.193658018783648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10290,4:48:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.186953177023726e-13, 1.0692341109730386e-11, 1.3300449630548883e-10, 1.6079966524973344e-10, 8.193658018783648e-14]",False
16,1705186095.0771646,7.306357125216878e-13,1.0439143473262025e-11,1.3309631174962533e-10,1.6075578368468513e-10,8.016116524907357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10291,4:48:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.306357125216878e-13, 1.0439143473262025e-11, 1.3309631174962533e-10, 1.6075578368468513e-10, 8.016116524907357e-14]",True
17,1705186098.2359421,7.863862555926304e-13,1.0554199007806186e-11,1.338762295466367e-10,1.6134078795193574e-10,8.213956993958008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10292,4:48:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.863862555926304e-13, 1.0554199007806186e-11, 1.338762295466367e-10, 1.6134078795193574e-10, 8.213956993958008e-14]",False
18,1705186100.7519794,7.307678225564052e-13,1.038682161114135e-11,1.3391558695285966e-10,1.6069771902049723e-10,7.994385725238959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10293,4:48:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.307678225564052e-13, 1.038682161114135e-11, 1.3391558695285966e-10, 1.6069771902049723e-10, 7.994385725238959e-14]",True
19,1705186103.266507,7.953399223936675e-13,1.0602091253530954e-11,1.3410750288045392e-10,1.608246591455753e-10,7.977720182595141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10294,4:48:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.953399223936675e-13, 1.0602091253530954e-11, 1.3410750288045392e-10, 1.608246591455753e-10, 7.977720182595141e-14]",False
20,1705186105.7834554,7.094404274113342e-13,1.0514315113008266e-11,1.338911759241057e-10,1.613190692140165e-10,8.355423693423916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10295,4:48:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.094404274113342e-13, 1.0514315113008266e-11, 1.338911759241057e-10, 1.613190692140165e-10, 8.355423693423916e-14]",True
