count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689606405.79667,1.0084997073556146e-12,1.3037116525227432e-11,1.6977712291588176e-10,1.2606336113885064e-11,8.686085704867619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3299,10:06:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0084997073556146e-12, 1.3037116525227432e-11, 1.6977712291588176e-10, 1.2606336113885064e-11, 8.686085704867619e-14]",True
12,1689606408.3660924,9.777898976603971e-13,1.3623331629464275e-11,1.6986360928950006e-10,1.2394066675747162e-11,8.144670376498964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3300,10:06:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.777898976603971e-13, 1.3623331629464275e-11, 1.6986360928950006e-10, 1.2394066675747162e-11, 8.144670376498964e-14]",False
13,1689606410.9282725,8.770848088611449e-13,1.3384229488599964e-11,1.6993706442036682e-10,1.2782377586950666e-11,8.078166770491418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3301,10:06:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.770848088611449e-13, 1.3384229488599964e-11, 1.6993706442036682e-10, 1.2782377586950666e-11, 8.078166770491418e-14]",True
14,1689606413.4938416,9.425599406878704e-13,1.3512696170336902e-11,1.6948424608198565e-10,1.2427084535027166e-11,8.031132047369924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3302,10:06:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.425599406878704e-13, 1.3512696170336902e-11, 1.6948424608198565e-10, 1.2427084535027166e-11, 8.031132047369924e-14]",False
15,1689606416.6961036,9.328013621939801e-13,1.3110092005053087e-11,1.7097241677976882e-10,1.2539984675652427e-11,8.518677435545921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3303,10:06:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.328013621939801e-13, 1.3110092005053087e-11, 1.7097241677976882e-10, 1.2539984675652427e-11, 8.518677435545921e-14]",True
16,1689606419.2299147,8.199796635958989e-13,1.3258575660979321e-11,1.703090862781309e-10,1.2488279507727462e-11,8.674795772120256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3304,10:06:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.199796635958989e-13, 1.3258575660979321e-11, 1.703090862781309e-10, 1.2488279507727462e-11, 8.674795772120256e-14]",False
17,1689606421.756007,8.895828409842543e-13,1.3198936735236977e-11,1.6907493460838197e-10,1.2547276585783695e-11,8.136244770366036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3305,10:06:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.895828409842543e-13, 1.3198936735236977e-11, 1.6907493460838197e-10, 1.2547276585783695e-11, 8.136244770366036e-14]",True
18,1689606424.2689362,9.611934729050753e-13,1.3473259834195783e-11,1.6915824296859228e-10,1.2655501646641198e-11,7.729885796118469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3306,10:07:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.611934729050753e-13, 1.3473259834195783e-11, 1.6915824296859228e-10, 1.2655501646641198e-11, 7.729885796118469e-14]",False
19,1689606426.7901762,8.422662524029678e-13,1.3329115589044704e-11,1.6983639494760894e-10,1.2590157215386366e-11,8.501315293006281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3307,10:07:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.422662524029678e-13, 1.3329115589044704e-11, 1.6983639494760894e-10, 1.2590157215386366e-11, 8.501315293006281e-14]",True
20,1689606429.333381,8.848099661805386e-13,1.3357805313252147e-11,1.7025673926251983e-10,1.2642376728821958e-11,8.187033543509761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3308,10:07:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.848099661805386e-13, 1.3357805313252147e-11, 1.7025673926251983e-10, 1.2642376728821958e-11, 8.187033543509761e-14]",False
