count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689552448.627874,1.1523468811114324e-12,1.3723625534589612e-11,1.7003518038016807e-10,2.9856870448208284e-11,8.253817686829437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14307,7:07:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1523468811114324e-12, 1.3723625534589612e-11, 1.7003518038016807e-10, 2.9856870448208284e-11, 8.253817686829437e-14]",False
12,1689552451.2123582,1.2057045899876995e-12,1.3298343329304352e-11,1.699762552931361e-10,2.966408368942908e-11,7.91933182984865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14308,7:07:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2057045899876995e-12, 1.3298343329304352e-11, 1.699762552931361e-10, 2.966408368942908e-11, 7.91933182984865e-14]",True
13,1689552454.2352955,1.1366196612377921e-12,1.3522193781367875e-11,1.6965669147328555e-10,2.962865369715573e-11,8.135423487220378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14309,7:07:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1366196612377921e-12, 1.3522193781367875e-11, 1.6965669147328555e-10, 2.962865369715573e-11, 8.135423487220378e-14]",False
14,1689552456.7417607,1.1183299295294824e-12,1.3550877434043151e-11,1.6935561286679501e-10,2.9275349505697434e-11,8.240078812424972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14310,7:07:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1183299295294824e-12, 1.3550877434043151e-11, 1.6935561286679501e-10, 2.9275349505697434e-11, 8.240078812424972e-14]",True
15,1689552459.2521358,1.0828573281107534e-12,1.3409902528682682e-11,1.700680707372726e-10,2.989422598353997e-11,8.190206867743355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14311,7:07:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0828573281107534e-12, 1.3409902528682682e-11, 1.700680707372726e-10, 2.989422598353997e-11, 8.190206867743355e-14]",False
16,1689552461.788901,1.0995516563222507e-12,1.3609051385810034e-11,1.7028720100675798e-10,2.955291913964153e-11,8.468745859744817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14312,7:07:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0995516563222507e-12, 1.3609051385810034e-11, 1.7028720100675798e-10, 2.955291913964153e-11, 8.468745859744817e-14]",True
17,1689552464.3562293,1.1612258463827851e-12,1.3767423832911074e-11,1.7018889075792742e-10,2.9954070474014216e-11,9.192043556437851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14313,7:07:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1612258463827851e-12, 1.3767423832911074e-11, 1.7018889075792742e-10, 2.9954070474014216e-11, 9.192043556437851e-14]",False
18,1689552466.951896,1.0704763898222724e-12,1.3556463243635797e-11,1.6929987967095883e-10,2.996154019330177e-11,8.291689546340714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14314,7:07:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0704763898222724e-12, 1.3556463243635797e-11, 1.6929987967095883e-10, 2.996154019330177e-11, 8.291689546340714e-14]",True
19,1689552469.5537102,1.0616894733153637e-12,1.358256129097013e-11,1.699572566016272e-10,2.987046721081299e-11,7.861980923055956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14315,7:07:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0616894733153637e-12, 1.358256129097013e-11, 1.699572566016272e-10, 2.987046721081299e-11, 7.861980923055956e-14]",False
20,1689552472.1255474,1.0307572937545695e-12,1.3513578277224436e-11,1.695598383921748e-10,2.989716460510827e-11,7.922324905471068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14316,7:07:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0307572937545695e-12, 1.3513578277224436e-11, 1.695598383921748e-10, 2.989716460510827e-11, 7.922324905471068e-14]",True
