count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689451873.958932,1.0751241476952833e-12,1.3828349056110856e-11,1.7091723869544495e-10,8.86995199511631e-11,1.0362224316454172e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7644,3:11:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0751241476952833e-12, 1.3828349056110856e-11, 1.7091723869544495e-10, 8.86995199511631e-11, 1.0362224316454172e-13]",False
12,1689451876.4751563,1.1853801360622862e-12,1.359776440751359e-11,1.703842067435346e-10,8.830180336927285e-11,1.0843796428286132e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7645,3:11:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1853801360622862e-12, 1.359776440751359e-11, 1.703842067435346e-10, 8.830180336927285e-11, 1.0843796428286132e-13]",True
13,1689451878.997527,1.1107375869762182e-12,1.3691672795523857e-11,1.7065958368700507e-10,8.879380564152939e-11,1.0381424181676174e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7646,3:11:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1107375869762182e-12, 1.3691672795523857e-11, 1.7065958368700507e-10, 8.879380564152939e-11, 1.0381424181676174e-13]",False
14,1689451881.541329,1.156473679840564e-12,1.3722405156624262e-11,1.7082404935031548e-10,8.840803783494167e-11,1.0411123189685983e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7647,3:11:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.156473679840564e-12, 1.3722405156624262e-11, 1.7082404935031548e-10, 8.840803783494167e-11, 1.0411123189685983e-13]",True
15,1689451884.1269772,1.1173397276853514e-12,1.3557199633751349e-11,1.7112042338673916e-10,8.887894586973033e-11,1.0764800102746122e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7648,3:11:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1173397276853514e-12, 1.3557199633751349e-11, 1.7112042338673916e-10, 8.887894586973033e-11, 1.0764800102746122e-13]",False
16,1689451886.7048054,1.1316785182569067e-12,1.3497862549893824e-11,1.7133494623067236e-10,8.875471885216868e-11,1.017680744904749e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7649,3:11:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1316785182569067e-12, 1.3497862549893824e-11, 1.7133494623067236e-10, 8.875471885216868e-11, 1.017680744904749e-13]",True
17,1689451889.2384696,1.0709951805618068e-12,1.3686244845767526e-11,1.7048107370243315e-10,8.884384200547046e-11,1.0803903209349527e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7650,3:11:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0709951805618068e-12, 1.3686244845767526e-11, 1.7048107370243315e-10, 8.884384200547046e-11, 1.0803903209349527e-13]",False
18,1689451892.261413,1.0735653902319009e-12,1.357212259245344e-11,1.7120560524830353e-10,8.943659701721174e-11,1.0296910622330929e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7651,3:11:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0735653902319009e-12, 1.357212259245344e-11, 1.7120560524830353e-10, 8.943659701721174e-11, 1.0296910622330929e-13]",True
19,1689451894.7700174,1.0652666899632623e-12,1.345702282246064e-11,1.7186001233238102e-10,8.895834763267274e-11,1.022717202809123e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7652,3:11:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0652666899632623e-12, 1.345702282246064e-11, 1.7186001233238102e-10, 8.895834763267274e-11, 1.022717202809123e-13]",False
20,1689451897.2749624,1.0641582016621132e-12,1.361994458187743e-11,1.7138993002596692e-10,8.833479087089202e-11,1.0166249352766554e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7653,3:11:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0641582016621132e-12, 1.361994458187743e-11, 1.7138993002596692e-10, 8.833479087089202e-11, 1.0166249352766554e-13]",True
