count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689793916.3457866,1.7142656651841781e-12,1.3537417714593047e-11,1.68651634324668e-10,1.0759666491111375e-09,5.795558260732192e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8943,2:11:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7142656651841781e-12, 1.3537417714593047e-11, 1.68651634324668e-10, 1.0759666491111375e-09, 5.795558260732192e-13]",False
12,1689793918.864528,1.6600170673827797e-12,1.3673847644446457e-11,1.6807262526175037e-10,1.0769078961914147e-09,5.785710452399506e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8944,2:11:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6600170673827797e-12, 1.3673847644446457e-11, 1.6807262526175037e-10, 1.0769078961914147e-09, 5.785710452399506e-13]",True
13,1689793921.4559097,1.6616863050475383e-12,1.3665975469312475e-11,1.6893032805942454e-10,1.077312905550798e-09,5.802799104941136e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8945,2:11:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6616863050475383e-12, 1.3665975469312475e-11, 1.6893032805942454e-10, 1.077312905550798e-09, 5.802799104941136e-13]",False
14,1689793923.9814806,1.606775584979403e-12,1.3556251607371728e-11,1.6845103090190605e-10,1.0802282401911611e-09,5.796234802887823e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8946,2:12:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.606775584979403e-12, 1.3556251607371728e-11, 1.6845103090190605e-10, 1.0802282401911611e-09, 5.796234802887823e-13]",True
15,1689793927.0030441,1.6180626716960633e-12,1.3610179823431157e-11,1.6767884303270364e-10,1.0805820682691092e-09,5.801867775274971e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8947,2:12:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6180626716960633e-12, 1.3610179823431157e-11, 1.6767884303270364e-10, 1.0805820682691092e-09, 5.801867775274971e-13]",False
16,1689793929.5108142,1.5278566172644004e-12,1.3459771491808326e-11,1.6876326724979407e-10,1.0793166360656414e-09,5.786671597625415e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8948,2:12:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5278566172644004e-12, 1.3459771491808326e-11, 1.6876326724979407e-10, 1.0793166360656414e-09, 5.786671597625415e-13]",True
17,1689793932.013687,1.5267731740334356e-12,1.3439417113902952e-11,1.693254148005252e-10,1.0831516794596041e-09,5.806317883091938e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8949,2:12:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5267731740334356e-12, 1.3439417113902952e-11, 1.693254148005252e-10, 1.0831516794596041e-09, 5.806317883091938e-13]",False
18,1689793934.5389092,1.4180873272526262e-12,1.3449372691931583e-11,1.6892784393540694e-10,1.0834220187661003e-09,5.789197788687306e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8950,2:12:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4180873272526262e-12, 1.3449372691931583e-11, 1.6892784393540694e-10, 1.0834220187661003e-09, 5.789197788687306e-13]",True
19,1689793937.1080608,1.5324687048859365e-12,1.353314335594824e-11,1.6927169388392116e-10,1.0813669959475192e-09,5.833501542061581e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8951,2:12:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5324687048859365e-12, 1.353314335594824e-11, 1.6927169388392116e-10, 1.0813669959475192e-09, 5.833501542061581e-13]",False
20,1689793940.1325154,1.4674484500806773e-12,1.320388069714351e-11,1.691630585609616e-10,1.0820520035537129e-09,5.862465460998445e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8952,2:12:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4674484500806773e-12, 1.320388069714351e-11, 1.691630585609616e-10, 1.0820520035537129e-09, 5.862465460998445e-13]",True
