count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689610357.5394957,1.2890036260593263e-12,1.3499233848801584e-11,1.6960383097952558e-10,5.334995223371664e-10,1.1928099567098949e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4807,11:12:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2890036260593263e-12, 1.3499233848801584e-11, 1.6960383097952558e-10, 5.334995223371664e-10, 1.1928099567098949e-13]",True
12,1689610360.1206317,1.2601147339127983e-12,1.301168634643135e-11,1.6897692967088318e-10,5.335721864341281e-10,1.1694580037430874e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4808,11:12:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2601147339127983e-12, 1.301168634643135e-11, 1.6897692967088318e-10, 5.335721864341281e-10, 1.1694580037430874e-13]",False
13,1689610363.1464844,1.2879105334290264e-12,1.3014889513329742e-11,1.6900250643381298e-10,5.33252442203036e-10,1.172022955032645e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4809,11:12:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2879105334290264e-12, 1.3014889513329742e-11, 1.6900250643381298e-10, 5.33252442203036e-10, 1.172022955032645e-13]",True
14,1689610365.6567655,1.2567972921054271e-12,1.3133168164092268e-11,1.6937129476701784e-10,5.332880248509753e-10,1.200887804995998e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4810,11:12:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2567972921054271e-12, 1.3133168164092268e-11, 1.6937129476701784e-10, 5.332880248509753e-10, 1.200887804995998e-13]",False
15,1689610368.163561,1.2614571930427698e-12,1.3135119728002742e-11,1.6982448780566983e-10,5.341409536896435e-10,1.2222503825015663e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4811,11:12:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2614571930427698e-12, 1.3135119728002742e-11, 1.6982448780566983e-10, 5.341409536896435e-10, 1.2222503825015663e-13]",True
16,1689610370.7196283,1.2699517002237593e-12,1.3003479369666504e-11,1.691078527210621e-10,5.334419017621883e-10,1.1774298712668302e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4812,11:12:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2699517002237593e-12, 1.3003479369666504e-11, 1.691078527210621e-10, 5.334419017621883e-10, 1.1774298712668302e-13]",False
17,1689610373.2355728,1.2041420378167134e-12,1.2961025482038924e-11,1.6957481252521944e-10,5.323435581239266e-10,1.1419976021689177e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4813,11:12:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2041420378167134e-12, 1.2961025482038924e-11, 1.6957481252521944e-10, 5.323435581239266e-10, 1.1419976021689177e-13]",True
18,1689610376.2626715,1.084439721181496e-12,1.3031729341472786e-11,1.6958026649582791e-10,5.350668796921809e-10,1.1398426148258312e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4814,11:12:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.084439721181496e-12, 1.3031729341472786e-11, 1.6958026649582791e-10, 5.350668796921809e-10, 1.1398426148258312e-13]",False
19,1689610378.7737563,1.1478608862025563e-12,1.352401957782634e-11,1.6931052393420742e-10,5.344930054107522e-10,1.2279086981144965e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4815,11:12:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1478608862025563e-12, 1.352401957782634e-11, 1.6931052393420742e-10, 5.344930054107522e-10, 1.2279086981144965e-13]",True
20,1689610381.282371,1.1836585314325965e-12,1.3154802767922913e-11,1.6987758422182253e-10,5.34707556010261e-10,1.1700493005029067e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4816,11:12:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1836585314325965e-12, 1.3154802767922913e-11, 1.6987758422182253e-10, 5.34707556010261e-10, 1.1700493005029067e-13]",False
