count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690291955.7958982,9.9527840396324e-13,1.2916008540475588e-11,1.615371308938407e-10,8.309946155672654e-13,8.627515748257236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),605,8:32:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.9527840396324e-13, 1.2916008540475588e-11, 1.615371308938407e-10, 8.309946155672654e-13, 8.627515748257236e-14]",True
12,1690291958.398283,9.622709530240914e-13,1.3234888879276596e-11,1.6100600019886002e-10,7.289338945816459e-13,8.284613094286172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),606,8:32:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.622709530240914e-13, 1.3234888879276596e-11, 1.6100600019886002e-10, 7.289338945816459e-13, 8.284613094286172e-14]",False
13,1690291961.0635986,8.302941125436225e-13,1.3199729503865498e-11,1.6187115536858698e-10,7.431547781669434e-13,8.723660764034177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),607,8:32:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.302941125436225e-13, 1.3199729503865498e-11, 1.6187115536858698e-10, 7.431547781669434e-13, 8.723660764034177e-14]",True
14,1690291963.6393197,9.301218649448995e-13,1.2986868525022288e-11,1.61641380835853e-10,6.985586154667489e-13,9.16594545489341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),608,8:32:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.301218649448995e-13, 1.2986868525022288e-11, 1.61641380835853e-10, 6.985586154667489e-13, 9.16594545489341e-14]",False
15,1690291966.6654558,8.635007314218568e-13,1.3022131116480207e-11,1.62169166983972e-10,7.295324283909665e-13,8.411184888781204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),609,8:32:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.635007314218568e-13, 1.3022131116480207e-11, 1.62169166983972e-10, 7.295324283909665e-13, 8.411184888781204e-14]",True
16,1690291969.1689262,8.107740282099762e-13,1.316997292472033e-11,1.633451984783818e-10,7.560182406322891e-13,8.753449218723217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),610,8:32:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.107740282099762e-13, 1.316997292472033e-11, 1.633451984783818e-10, 7.560182406322891e-13, 8.753449218723217e-14]",False
17,1690291971.6751163,7.787765115944978e-13,1.2880940238046978e-11,1.6286931525666404e-10,7.597895294690626e-13,9.020693534592811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),611,8:32:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.787765115944978e-13, 1.2880940238046978e-11, 1.6286931525666404e-10, 7.597895294690626e-13, 9.020693534592811e-14]",True
18,1690291974.1917326,8.453973740669973e-13,1.3246672855848907e-11,1.6273900282914866e-10,7.385304390608582e-13,8.47021021030403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),612,8:32:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.453973740669973e-13, 1.3246672855848907e-11, 1.6273900282914866e-10, 7.385304390608582e-13, 8.47021021030403e-14]",False
19,1690291976.6989362,7.677136378871074e-13,1.2850501912575751e-11,1.6312758088776746e-10,7.245596267066445e-13,8.747128320057626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),613,8:32:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.677136378871074e-13, 1.2850501912575751e-11, 1.6312758088776746e-10, 7.245596267066445e-13, 8.747128320057626e-14]",True
20,1690291979.2947946,7.838934037475431e-13,1.3225098099978183e-11,1.6297517502206205e-10,7.052931914712512e-13,8.80033012066149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),614,8:32:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.838934037475431e-13, 1.3225098099978183e-11, 1.6297517502206205e-10, 7.052931914712512e-13, 8.80033012066149e-14]",False
