count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690053344.8640826,1.127851826689119e-12,1.333793058638788e-11,1.6865595031667624e-10,1.6070081376717837e-10,9.463619259986525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7949,2:15:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.127851826689119e-12, 1.333793058638788e-11, 1.6865595031667624e-10, 1.6070081376717837e-10, 9.463619259986525e-14]",False
12,1690053347.3718846,1.088908694116264e-12,1.327127036737652e-11,1.6888539178250284e-10,1.6138325398262765e-10,9.222500828342042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7950,2:15:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.088908694116264e-12, 1.327127036737652e-11, 1.6888539178250284e-10, 1.6138325398262765e-10, 9.222500828342042e-14]",True
13,1690053349.886976,1.0669483959530046e-12,1.3607157935136005e-11,1.6838846983446842e-10,1.6054824136801926e-10,9.308600033364547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7951,2:15:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0669483959530046e-12, 1.3607157935136005e-11, 1.6838846983446842e-10, 1.6054824136801926e-10, 9.308600033364547e-14]",False
14,1690053352.4463196,1.0218559939184635e-12,1.3483886750209617e-11,1.6696034832452966e-10,1.5995968438708985e-10,9.265412872702661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7952,2:15:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0218559939184635e-12, 1.3483886750209617e-11, 1.6696034832452966e-10, 1.5995968438708985e-10, 9.265412872702661e-14]",True
15,1690053355.470471,1.067854572128768e-12,1.3514741409315079e-11,1.6825911497431179e-10,1.6076862063840736e-10,9.188652036517045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7953,2:15:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.067854572128768e-12, 1.3514741409315079e-11, 1.6825911497431179e-10, 1.6076862063840736e-10, 9.188652036517045e-14]",False
16,1690053357.9765942,1.0260104398029934e-12,1.330765359019992e-11,1.6886345099997868e-10,1.607654981361506e-10,9.059884054996373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7954,2:15:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0260104398029934e-12, 1.330765359019992e-11, 1.6886345099997868e-10, 1.607654981361506e-10, 9.059884054996373e-14]",True
17,1690053360.4841495,9.490875967077539e-13,1.3508973453757456e-11,1.688725409509928e-10,1.6069560959675044e-10,8.909226709239576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7955,2:15:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.490875967077539e-13, 1.3508973453757456e-11, 1.688725409509928e-10, 1.6069560959675044e-10, 8.909226709239576e-14]",False
18,1690053363.0211535,1.0363291171391897e-12,1.317943323919657e-11,1.6866931462633517e-10,1.6145131065403717e-10,9.334208888678655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7956,2:16:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0363291171391897e-12, 1.317943323919657e-11, 1.6866931462633517e-10, 1.6145131065403717e-10, 9.334208888678655e-14]",True
19,1690053365.5287516,9.894712002869732e-13,1.3178090563226164e-11,1.6899300014916463e-10,1.6170004224491663e-10,9.201747165881596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7957,2:16:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.894712002869732e-13, 1.3178090563226164e-11, 1.6899300014916463e-10, 1.6170004224491663e-10, 9.201747165881596e-14]",False
20,1690053368.553225,9.551787529329947e-13,1.341471985577547e-11,1.6842117978033144e-10,1.607859401175915e-10,9.670337989577116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7958,2:16:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.551787529329947e-13, 1.341471985577547e-11, 1.6842117978033144e-10, 1.607859401175915e-10, 9.670337989577116e-14]",True
