count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689968536.500249,1.1944695449753184e-12,1.343929308117442e-11,1.6825703330614061e-10,6.570336288924672e-12,9.550238204425465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8706,2:42:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1944695449753184e-12, 1.343929308117442e-11, 1.6825703330614061e-10, 6.570336288924672e-12, 9.550238204425465e-14]",True
12,1689968539.0450773,1.1688377045751541e-12,1.3518982808213842e-11,1.682481515219436e-10,6.390080738855053e-12,9.760894620781252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8707,2:42:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1688377045751541e-12, 1.3518982808213842e-11, 1.682481515219436e-10, 6.390080738855053e-12, 9.760894620781252e-14]",False
13,1689968541.5919087,1.1932276998069535e-12,1.3343824309397512e-11,1.6838537508778728e-10,6.720162187140444e-12,9.08295723247958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8708,2:42:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1932276998069535e-12, 1.3343824309397512e-11, 1.6838537508778728e-10, 6.720162187140444e-12, 9.08295723247958e-14]",True
14,1689968544.624059,1.0984587805323853e-12,1.3453268880858626e-11,1.6870962959991687e-10,6.700306542234413e-12,9.716517548235062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8709,2:42:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0984587805323853e-12, 1.3453268880858626e-11, 1.6870962959991687e-10, 6.700306542234413e-12, 9.716517548235062e-14]",False
15,1689968547.1287677,1.022030225207582e-12,1.3287483092982999e-11,1.689897666246054e-10,6.5856235395567175e-12,9.123553149949226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8710,2:42:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.022030225207582e-12, 1.3287483092982999e-11, 1.689897666246054e-10, 6.5856235395567175e-12, 9.123553149949226e-14]",True
16,1689968549.6394057,1.0511452819272904e-12,1.3394339457017956e-11,1.681898786909386e-10,6.643988310905957e-12,9.323403458777121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8711,2:42:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0511452819272904e-12, 1.3394339457017956e-11, 1.681898786909386e-10, 6.643988310905957e-12, 9.323403458777121e-14]",False
17,1689968552.1799583,1.1269657082535467e-12,1.3689600668331803e-11,1.6906055722021307e-10,6.549282817458479e-12,9.516939645203004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8712,2:42:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1269657082535467e-12, 1.3689600668331803e-11, 1.6906055722021307e-10, 6.549282817458479e-12, 9.516939645203004e-14]",True
18,1689968554.7807007,1.0177655159621102e-12,1.3448754263012397e-11,1.6832168991953722e-10,6.6295246202441316e-12,9.721370708209651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8713,2:42:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0177655159621102e-12, 1.3448754263012397e-11, 1.6832168991953722e-10, 6.6295246202441316e-12, 9.721370708209651e-14]",False
19,1689968557.3728516,1.0395435597401748e-12,1.3502744061755223e-11,1.6930405688508898e-10,6.61939687091051e-12,9.997191063263605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8714,2:42:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0395435597401748e-12, 1.3502744061755223e-11, 1.6930405688508898e-10, 6.61939687091051e-12, 9.997191063263605e-14]",True
20,1689968560.0751173,1.0441034972372143e-12,1.3413475191681457e-11,1.6910543798598354e-10,6.6572082048355075e-12,9.429067769628485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8715,2:42:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0441034972372143e-12, 1.3413475191681457e-11, 1.6910543798598354e-10, 6.6572082048355075e-12, 9.429067769628485e-14]",False
