count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689617462.1474476,1.4572094616041587e-12,1.293920092598766e-11,1.6873552555196625e-10,6.140555841582795e-10,1.2371812016694073e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7518,1:10:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4572094616041587e-12, 1.293920092598766e-11, 1.6873552555196625e-10, 6.140555841582795e-10, 1.2371812016694073e-13]",False
12,1689617464.654963,1.2673486392278388e-12,1.2737117784100693e-11,1.6998964735837063e-10,6.154358134224935e-10,1.208954675735105e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7519,1:11:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2673486392278388e-12, 1.2737117784100693e-11, 1.6998964735837063e-10, 6.154358134224935e-10, 1.208954675735105e-13]",True
13,1689617467.161391,1.3551638110287367e-12,1.306995657535115e-11,1.6923540346880372e-10,6.17342565956136e-10,1.19621787518856e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7520,1:11:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3551638110287367e-12, 1.306995657535115e-11, 1.6923540346880372e-10, 6.17342565956136e-10, 1.19621787518856e-13]",False
14,1689617469.6982923,1.2353837570977522e-12,1.322606954512473e-11,1.6912372891031424e-10,6.165289945236907e-10,1.2523811740265678e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7521,1:11:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2353837570977522e-12, 1.322606954512473e-11, 1.6912372891031424e-10, 6.165289945236907e-10, 1.2523811740265678e-13]",True
15,1689617472.3061907,1.2729735885189108e-12,1.2965668469422376e-11,1.6951050285651803e-10,6.170718380715812e-10,1.1979549025941533e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7522,1:11:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2729735885189108e-12, 1.2965668469422376e-11, 1.6951050285651803e-10, 6.170718380715812e-10, 1.1979549025941533e-13]",False
16,1689617474.8983877,1.1854687153797783e-12,1.2733336954284802e-11,1.7023508991353964e-10,6.17931872337607e-10,1.2409691330095285e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7523,1:11:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1854687153797783e-12, 1.2733336954284802e-11, 1.7023508991353964e-10, 6.17931872337607e-10, 1.2409691330095285e-13]",True
17,1689617477.4832535,1.2122346312523624e-12,1.2990540067259193e-11,1.6915696621211396e-10,6.168576205389797e-10,1.2430933561159707e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7524,1:11:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2122346312523624e-12, 1.2990540067259193e-11, 1.6915696621211396e-10, 6.168576205389797e-10, 1.2430933561159707e-13]",False
18,1689617480.5078597,1.2005583159557798e-12,1.3045722488391753e-11,1.7009461894534894e-10,6.186021139775733e-10,1.2742193097100424e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7525,1:11:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2005583159557798e-12, 1.3045722488391753e-11, 1.7009461894534894e-10, 6.186021139775733e-10, 1.2742193097100424e-13]",True
19,1689617483.0157907,1.2318183582535336e-12,1.3077035114494873e-11,1.693974821526112e-10,6.174727396057733e-10,1.1676755753715212e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7526,1:11:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2318183582535336e-12, 1.3077035114494873e-11, 1.693974821526112e-10, 6.174727396057733e-10, 1.1676755753715212e-13]",False
20,1689617485.5188482,1.152976152052343e-12,1.2980281779984004e-11,1.698295809537953e-10,6.198925261990951e-10,1.1578959362504304e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7527,1:11:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.152976152052343e-12, 1.2980281779984004e-11, 1.698295809537953e-10, 6.198925261990951e-10, 1.1578959362504304e-13]",True
