count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690070297.7349458,1.0669862346088244e-12,1.3250393837704877e-11,1.685562661668527e-10,1.9779422544274894e-10,8.930657320431468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14431,6:58:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0669862346088244e-12, 1.3250393837704877e-11, 1.685562661668527e-10, 1.9779422544274894e-10, 8.930657320431468e-14]",False
12,1690070300.7604957,1.0172672166436358e-12,1.3283449860901353e-11,1.6858474338743434e-10,1.9855324329132173e-10,9.518220359019253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14432,6:58:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0172672166436358e-12, 1.3283449860901353e-11, 1.6858474338743434e-10, 1.9855324329132173e-10, 9.518220359019253e-14]",True
13,1690070303.2660418,1.0369674953783492e-12,1.3521244020264778e-11,1.6861065321727153e-10,1.9825451003097072e-10,9.599378990267013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14433,6:58:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0369674953783492e-12, 1.3521244020264778e-11, 1.6861065321727153e-10, 1.9825451003097072e-10, 9.599378990267013e-14]",False
14,1690070305.775824,9.965203575518222e-13,1.323760805832519e-11,1.6784645895384642e-10,1.9829783648450672e-10,9.90065844521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14434,6:58:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.965203575518222e-13, 1.323760805832519e-11, 1.6784645895384642e-10, 1.9829783648450672e-10, 9.90065844521e-14]",True
15,1690070308.3307745,1.0229583022672295e-12,1.3156359682242602e-11,1.6778416156437714e-10,1.9904285164518143e-10,9.873516799074541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14435,6:58:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0229583022672295e-12, 1.3156359682242602e-11, 1.6778416156437714e-10, 1.9904285164518143e-10, 9.873516799074541e-14]",False
16,1690070310.8655972,9.522025095493047e-13,1.3507564858294963e-11,1.6801979252356603e-10,1.9906969128680174e-10,1.0047432314310226e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14436,6:58:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.522025095493047e-13, 1.3507564858294963e-11, 1.6801979252356603e-10, 1.9906969128680174e-10, 1.0047432314310226e-13]",True
17,1690070313.411056,9.392483535722307e-13,1.330044841624245e-11,1.6862963803099262e-10,2.000552362657615e-10,9.283296787537809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14437,6:58:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.392483535722307e-13, 1.330044841624245e-11, 1.6862963803099262e-10, 2.000552362657615e-10, 9.283296787537809e-14]",False
18,1690070316.5106645,9.441348527636229e-13,1.3261597549274473e-11,1.6910806088787922e-10,1.9865217804060364e-10,9.647657157755077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14438,6:58:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.441348527636229e-13, 1.3261597549274473e-11, 1.6910806088787922e-10, 1.9865217804060364e-10, 9.647657157755077e-14]",True
19,1690070318.5493753,8.943878081722756e-13,1.3273402342528495e-11,1.693282181136624e-10,1.9936963191469204e-10,1.0010529460490608e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14439,6:58:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.943878081722756e-13, 1.3273402342528495e-11, 1.693282181136624e-10, 1.9936963191469204e-10, 1.0010529460490608e-13]",False
20,1690070321.7468238,8.916836995338795e-13,1.3161550842244463e-11,1.6951992587443954e-10,2.0092022490203476e-10,9.163171252584562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14440,6:58:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.916836995338795e-13, 1.3161550842244463e-11, 1.6951992587443954e-10, 2.0092022490203476e-10, 9.163171252584562e-14]",True
