count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689977749.2165399,1.2315958799677396e-12,1.3154500058676355e-11,1.6785861589596607e-10,1.987934816760628e-10,1.0027987148346698e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12226,5:15:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2315958799677396e-12, 1.3154500058676355e-11, 1.6785861589596607e-10, 1.987934816760628e-10, 1.0027987148346698e-13]",True
12,1689977751.7339525,1.1185204238511881e-12,1.3382982222420736e-11,1.6795470569874738e-10,1.9921554683666187e-10,9.867720383209891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12227,5:15:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1185204238511881e-12, 1.3382982222420736e-11, 1.6795470569874738e-10, 1.9921554683666187e-10, 9.867720383209891e-14]",False
13,1689977754.3237822,1.0677728232849626e-12,1.3339550818114443e-11,1.6816810444186814e-10,1.986595471459296e-10,9.667445202655653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12228,5:15:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0677728232849626e-12, 1.3339550818114443e-11, 1.6816810444186814e-10, 1.986595471459296e-10, 9.667445202655653e-14]",True
14,1689977757.466174,1.1050601622999978e-12,1.3175076481186654e-11,1.693419293680165e-10,1.9908247272937274e-10,9.958522315155552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12229,5:15:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1050601622999978e-12, 1.3175076481186654e-11, 1.693419293680165e-10, 1.9908247272937274e-10, 9.958522315155552e-14]",False
15,1689977759.972748,1.0763245763406593e-12,1.3436208742834133e-11,1.6927115265019665e-10,1.9935812722859936e-10,9.517668771164001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12230,5:15:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0763245763406593e-12, 1.3436208742834133e-11, 1.6927115265019665e-10, 1.9935812722859936e-10, 9.517668771164001e-14]",True
16,1689977762.4861672,9.760674256689694e-13,1.3345383825802415e-11,1.6901875732333593e-10,2.00383973303353e-10,9.504791837486662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12231,5:16:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.760674256689694e-13, 1.3345383825802415e-11, 1.6901875732333593e-10, 2.00383973303353e-10, 9.504791837486662e-14]",False
17,1689977765.022795,9.663736824649938e-13,1.3548499128157587e-11,1.6931077373438796e-10,1.9962526076611198e-10,9.595809254614104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12232,5:16:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.663736824649938e-13, 1.3548499128157587e-11, 1.6931077373438796e-10, 1.9962526076611198e-10, 9.595809254614104e-14]",True
18,1689977767.5561137,9.744926220134342e-13,1.356906947913572e-11,1.695596579809333e-10,2.000412058222878e-10,9.896959282922752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12233,5:16:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.744926220134342e-13, 1.356906947913572e-11, 1.695596579809333e-10, 2.000412058222878e-10, 9.896959282922752e-14]",False
19,1689977770.581556,9.524982799019588e-13,1.3261568058975381e-11,1.6914382394705996e-10,2.0127360889077295e-10,9.801210678565125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12234,5:16:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.524982799019588e-13, 1.3261568058975381e-11, 1.6914382394705996e-10, 2.0127360889077295e-10, 9.801210678565125e-14]",True
20,1689977773.0929472,8.60284662517613e-13,1.3066445495035772e-11,1.7007593944295962e-10,2.0014348511843139e-10,9.876999120927293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12235,5:16:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.60284662517613e-13, 1.3066445495035772e-11, 1.7007593944295962e-10, 2.0014348511843139e-10, 9.876999120927293e-14]",False
