count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690058640.7102761,1.2152422080788372e-12,1.337775897003457e-11,1.6973193683877952e-10,9.998359085106046e-11,8.598278881423449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9974,3:43:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2152422080788372e-12, 1.337775897003457e-11, 1.6973193683877952e-10, 9.998359085106046e-11, 8.598278881423449e-14]",True
12,1690058643.2940998,1.1570749783654244e-12,1.3309789902160585e-11,1.6820930759386954e-10,1.0016665968892724e-10,8.425647468135802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9975,3:44:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1570749783654244e-12, 1.3309789902160585e-11, 1.6820930759386954e-10, 1.0016665968892724e-10, 8.425647468135802e-14]",False
13,1690058645.8108797,1.0853713761083128e-12,1.3285743165336594e-11,1.6804818647742081e-10,9.963956743019864e-11,8.295386675748889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9976,3:44:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0853713761083128e-12, 1.3285743165336594e-11, 1.6804818647742081e-10, 9.963956743019864e-11, 8.295386675748889e-14]",True
14,1690058648.8358455,1.0404951639869653e-12,1.3423879195728627e-11,1.6918995371373313e-10,9.999939765137356e-11,8.851970670136974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9977,3:44:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0404951639869653e-12, 1.3423879195728627e-11, 1.6918995371373313e-10, 9.999939765137356e-11, 8.851970670136974e-14]",False
15,1690058651.3459759,1.0181697065320128e-12,1.3368636926636146e-11,1.6842033323527517e-10,9.940357564852675e-11,8.27792559976101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9978,3:44:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0181697065320128e-12, 1.3368636926636146e-11, 1.6842033323527517e-10, 9.940357564852675e-11, 8.27792559976101e-14]",True
16,1690058653.8503985,1.0226798791493352e-12,1.3401998261164394e-11,1.6891442411459678e-10,1.0009829770618595e-10,9.243072886938597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9979,3:44:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0226798791493352e-12, 1.3401998261164394e-11, 1.6891442411459678e-10, 1.0009829770618595e-10, 9.243072886938597e-14]",False
17,1690058656.3579755,9.80217751585244e-13,1.34070922766516e-11,1.6877124697778356e-10,1.0039279130236167e-10,8.637039109089806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9980,3:44:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.80217751585244e-13, 1.34070922766516e-11, 1.6877124697778356e-10, 1.0039279130236167e-10, 8.637039109089806e-14]",True
18,1690058658.8681483,1.0840190507385716e-12,1.3123522234204099e-11,1.697283702473129e-10,1.00460861851559e-10,8.457878765844723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9981,3:44:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0840190507385716e-12, 1.3123522234204099e-11, 1.697283702473129e-10, 1.00460861851559e-10, 8.457878765844723e-14]",False
19,1690058661.4554067,1.002206239004988e-12,1.323501204464339e-11,1.6838815064534884e-10,1.0086313728674412e-10,9.166765382786352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9982,3:44:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.002206239004988e-12, 1.323501204464339e-11, 1.6838815064534884e-10, 1.0086313728674412e-10, 9.166765382786352e-14]",True
20,1690058664.487796,9.45960866062523e-13,1.3352402516986217e-11,1.6848765438393087e-10,1.0057684546316281e-10,8.826094152411534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9983,3:44:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.45960866062523e-13, 1.3352402516986217e-11, 1.6848765438393087e-10, 1.0057684546316281e-10, 8.826094152411534e-14]",False
