count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689891555.8797436,1.1224417662686337e-12,1.3055095199332456e-11,1.6845534689391428e-10,1.0029701374980604e-10,8.583751249938501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2434,5:19:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1224417662686337e-12, 1.3055095199332456e-11, 1.6845534689391428e-10, 1.0029701374980604e-10, 8.583751249938501e-14]",True
12,1689891558.4632635,1.119381063535707e-12,1.3082316480117484e-11,1.684614114871863e-10,1.0147788165326688e-10,9.298712787177837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2435,5:19:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.119381063535707e-12, 1.3082316480117484e-11, 1.684614114871863e-10, 1.0147788165326688e-10, 9.298712787177837e-14]",False
13,1689891561.0459337,1.1802831932292146e-12,1.3094712814076814e-11,1.689536982540929e-10,1.0108959502819204e-10,8.838729173479137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2436,5:19:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1802831932292146e-12, 1.3094712814076814e-11, 1.689536982540929e-10, 1.0108959502819204e-10, 8.838729173479137e-14]",True
14,1689891563.6536772,1.0765751354627207e-12,1.3149309766036232e-11,1.6756140919227391e-10,1.014924741471468e-10,9.403736063494719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2437,5:19:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0765751354627207e-12, 1.3149309766036232e-11, 1.6756140919227391e-10, 1.014924741471468e-10, 9.403736063494719e-14]",False
15,1689891566.2136867,9.708546900438764e-13,1.2932058202075325e-11,1.6870076169350767e-10,1.0113206105888395e-10,8.438529822824004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2438,5:19:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.708546900438764e-13, 1.2932058202075325e-11, 1.6870076169350767e-10, 1.0113206105888395e-10, 8.438529822824004e-14]",True
16,1689891568.7906551,1.0482841808143184e-12,1.3041167971905576e-11,1.6879071751407793e-10,1.0153218543695886e-10,8.316351080006612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2439,5:19:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0482841808143184e-12, 1.3041167971905576e-11, 1.6879071751407793e-10, 1.0153218543695886e-10, 8.316351080006612e-14]",False
17,1689891571.4507523,9.814883281111797e-13,1.3224089358276903e-11,1.691176226836788e-10,1.0205560008191839e-10,8.610431432524296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2440,5:19:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.814883281111797e-13, 1.3224089358276903e-11, 1.691176226836788e-10, 1.0205560008191839e-10, 8.610431432524296e-14]",True
18,1689891574.5185773,1.022691154851929e-12,1.3039462738728691e-11,1.6953391468454981e-10,1.0186056859096126e-10,9.159965402285794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2441,5:19:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.022691154851929e-12, 1.3039462738728691e-11, 1.6953391468454981e-10, 1.0186056859096126e-10, 9.159965402285794e-14]",False
19,1689891577.051486,1.0614488888532891e-12,1.303338773711582e-11,1.6914696032710452e-10,1.0181449433543932e-10,8.866284849319214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2442,5:19:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0614488888532891e-12, 1.303338773711582e-11, 1.6914696032710452e-10, 1.0181449433543932e-10, 8.866284849319214e-14]",True
20,1689891579.5841403,1.0367747242320813e-12,1.3497715965760104e-11,1.6831343263579157e-10,1.0150316004375881e-10,8.646075934197472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2443,5:19:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0367747242320813e-12, 1.3497715965760104e-11, 1.6831343263579157e-10, 1.0150316004375881e-10, 8.646075934197472e-14]",False
