count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689443171.5897238,1.1756072460997191e-12,1.1937033826681098e-11,1.6950804648807605e-10,8.42760791708308e-11,6.663625814334884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4317,12:46:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1756072460997191e-12, 1.1937033826681098e-11, 1.6950804648807605e-10, 8.42760791708308e-11, 6.663625814334884e-14]",True
12,1689443174.1645339,1.154968807225154e-12,1.1940365363116712e-11,1.7049228695498186e-10,8.379379135003973e-11,6.744171193728832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4318,12:46:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.154968807225154e-12, 1.1940365363116712e-11, 1.7049228695498186e-10, 8.379379135003973e-11, 6.744171193728832e-14]",False
13,1689443177.1868663,1.1335093020453657e-12,1.1778963221464878e-11,1.7087721515540721e-10,8.399893974830874e-11,6.724421095904293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4319,12:46:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1335093020453657e-12, 1.1778963221464878e-11, 1.7087721515540721e-10, 8.399893974830874e-11, 6.724421095904293e-14]",True
14,1689443179.6934588,1.12022381388438e-12,1.2142658406544271e-11,1.7072522562333603e-10,8.43203146194682e-11,6.381485915868054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4320,12:46:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.12022381388438e-12, 1.2142658406544271e-11, 1.7072522562333603e-10, 8.43203146194682e-11, 6.381485915868054e-14]",False
15,1689443182.1977272,1.2307052078830427e-12,1.2189293845110694e-11,1.69905062241682e-10,8.394826500612851e-11,6.961116660311392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4321,12:46:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2307052078830427e-12, 1.2189293845110694e-11, 1.69905062241682e-10, 8.394826500612851e-11, 6.961116660311392e-14]",True
16,1689443184.7750788,1.175950504507528e-12,1.1914452931194308e-11,1.7086099202145988e-10,8.416217722739816e-11,6.430439676834848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4322,12:46:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.175950504507528e-12, 1.1914452931194308e-11, 1.7086099202145988e-10, 8.416217722739816e-11, 6.430439676834848e-14]",False
17,1689443187.373784,1.0929529850600694e-12,1.193917187336524e-11,1.7107552874318088e-10,8.438286874801193e-11,6.941338779806183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4323,12:46:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0929529850600694e-12, 1.193917187336524e-11, 1.7107552874318088e-10, 8.438286874801193e-11, 6.941338779806183e-14]",True
18,1689443189.963307,1.0896783692385115e-12,1.1506988070730806e-11,1.7075173219804896e-10,8.43160402608234e-11,6.602033644168698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4324,12:46:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0896783692385115e-12, 1.1506988070730806e-11, 1.7075173219804896e-10, 8.43160402608234e-11, 6.602033644168698e-14]",False
19,1689443192.5545697,1.1254847965061487e-12,1.1511049058388068e-11,1.7062691537450547e-10,8.458034966851713e-11,7.370984383839665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4325,12:46:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1254847965061487e-12, 1.1511049058388068e-11, 1.7062691537450547e-10, 8.458034966851713e-11, 7.370984383839665e-14]",True
20,1689443195.0903516,1.0337413433939013e-12,1.1990233458880617e-11,1.7106699390367908e-10,8.464074580105674e-11,6.953361226646332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4326,12:46:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0337413433939013e-12, 1.1990233458880617e-11, 1.7106699390367908e-10, 8.464074580105674e-11, 6.953361226646332e-14]",False
