count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690158034.4025989,1.0378471086008867e-12,1.3604839477210362e-11,1.6762058407948643e-10,1.9902304804197968e-10,9.843698528825759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14463,7:20:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0378471086008867e-12, 1.3604839477210362e-11, 1.6762058407948643e-10, 1.9902304804197968e-10, 9.843698528825759e-14]",True
12,1690158036.9998465,1.040969610857645e-12,1.3418874518500434e-11,1.6789120094173882e-10,1.9896134739738613e-10,9.677236903525913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14464,7:20:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.040969610857645e-12, 1.3418874518500434e-11, 1.6789120094173882e-10, 1.9896134739738613e-10, 9.677236903525913e-14]",False
13,1690158039.5234883,9.468541402324337e-13,1.3513183627633651e-11,1.683872069557779e-10,1.9895675384962175e-10,9.626636510509656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14465,7:20:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.468541402324337e-13, 1.3513183627633651e-11, 1.683872069557779e-10, 1.9895675384962175e-10, 9.626636510509656e-14]",True
14,1690158042.5515401,1.0249448859078747e-12,1.335163837129505e-11,1.6791786017211763e-10,1.9941311102389392e-10,9.948694022461971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14466,7:20:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0249448859078747e-12, 1.335163837129505e-11, 1.6791786017211763e-10, 1.9941311102389392e-10, 9.948694022461971e-14]",False
15,1690158045.0594797,9.296990260976301e-13,1.3640034414452717e-11,1.689991480091635e-10,1.9876210399782934e-10,9.39461046933418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14467,7:20:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.296990260976301e-13, 1.3640034414452717e-11, 1.689991480091635e-10, 1.9876210399782934e-10, 9.39461046933418e-14]",True
16,1690158047.570027,8.97140922748868e-13,1.3118848889159818e-11,1.6866347207766808e-10,2.0051209304039475e-10,9.939200477189145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14468,7:20:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.97140922748868e-13, 1.3118848889159818e-11, 1.6866347207766808e-10, 2.0051209304039475e-10, 9.939200477189145e-14]",False
17,1690158050.1229095,9.172269064064431e-13,1.3480833636891898e-11,1.6857978901718695e-10,1.9988927180136784e-10,9.788701018373716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14469,7:20:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.172269064064431e-13, 1.3480833636891898e-11, 1.6857978901718695e-10, 1.9988927180136784e-10, 9.788701018373716e-14]",True
18,1690158052.6526508,8.824832683183848e-13,1.33753485717647e-11,1.6883164311032317e-10,1.989151066084105e-10,9.878677601415572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14470,7:20:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.824832683183848e-13, 1.33753485717647e-11, 1.6883164311032317e-10, 1.989151066084105e-10, 9.878677601415572e-14]",False
19,1690158055.6820166,8.656774841235559e-13,1.3478144815504134e-11,1.688839068592074e-10,2.0036529380096368e-10,9.02438321011105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14471,7:20:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.656774841235559e-13, 1.3478144815504134e-11, 1.688839068592074e-10, 2.0036529380096368e-10, 9.02438321011105e-14]",True
20,1690158058.1852226,8.23607458275144e-13,1.3429066886283536e-11,1.6900712773715298e-10,2.0043035287020672e-10,9.816169280413636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14472,7:20:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.23607458275144e-13, 1.3429066886283536e-11, 1.6900712773715298e-10, 2.0043035287020672e-10, 9.816169280413636e-14]",False
