count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689535467.304827,1.1068649252363172e-12,1.3268101894947648e-11,1.7021793696780918e-10,1.5820175031100447e-11,8.783117055920567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7814,2:24:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1068649252363172e-12, 1.3268101894947648e-11, 1.7021793696780918e-10, 1.5820175031100447e-11, 8.783117055920567e-14]",True
12,1689535469.8099148,1.0806955373990346e-12,1.3642319045270579e-11,1.6996125340451584e-10,1.6080208345425895e-11,8.541229518359977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7815,2:24:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0806955373990346e-12, 1.3642319045270579e-11, 1.6996125340451584e-10, 1.6080208345425895e-11, 8.541229518359977e-14]",False
13,1689535472.3172255,1.077896994751415e-12,1.3745910659723748e-11,1.7057072421167163e-10,1.615383521391678e-11,9.316596702012986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7816,2:24:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.077896994751415e-12, 1.3745910659723748e-11, 1.7057072421167163e-10, 1.615383521391678e-11, 9.316596702012986e-14]",True
14,1689535474.8649838,1.0273294801660393e-12,1.3758696439103435e-11,1.6991329176985204e-10,1.5999392782850563e-11,9.575201959446944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7817,2:24:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0273294801660393e-12, 1.3758696439103435e-11, 1.6991329176985204e-10, 1.5999392782850563e-11, 9.575201959446944e-14]",False
15,1689535477.4503732,1.0808136070156182e-12,1.3660054858088966e-11,1.7079573866318754e-10,1.606250549235355e-11,8.075910274719933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7818,2:24:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0808136070156182e-12, 1.3660054858088966e-11, 1.7079573866318754e-10, 1.606250549235355e-11, 8.075910274719933e-14]",True
16,1689535479.9913604,1.0385221328734762e-12,1.3470397540460421e-11,1.7099650861940319e-10,1.611225562692109e-11,7.859234503427778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7819,2:24:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0385221328734762e-12, 1.3470397540460421e-11, 1.7099650861940319e-10, 1.611225562692109e-11, 7.859234503427778e-14]",False
17,1689535482.596445,9.831621194250628e-13,1.3449181004987487e-11,1.7042545152889943e-10,1.6310881464920435e-11,7.907549940365521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7820,2:24:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.831621194250628e-13, 1.3449181004987487e-11, 1.7042545152889943e-10, 1.6310881464920435e-11, 7.907549940365521e-14]",True
18,1689535485.1808681,1.081874824102047e-12,1.3457328133792412e-11,1.7134722807288227e-10,1.6442774225522427e-11,8.032997552732957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7821,2:24:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.081874824102047e-12, 1.3457328133792412e-11, 1.7134722807288227e-10, 1.6442774225522427e-11, 8.032997552732957e-14]",False
19,1689535487.7462804,1.0305216966224884e-12,1.3700777491687521e-11,1.7020046483295914e-10,1.6352372581018848e-11,8.35944540585748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7822,2:24:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0305216966224884e-12, 1.3700777491687521e-11, 1.7020046483295914e-10, 1.6352372581018848e-11, 8.35944540585748e-14]",True
20,1689535490.9272232,9.38330684853439e-13,1.3303652450502579e-11,1.704782981448716e-10,1.6272221417534816e-11,7.761935489963498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7823,2:24:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.38330684853439e-13, 1.3303652450502579e-11, 1.704782981448716e-10, 1.6272221417534816e-11, 7.761935489963498e-14]",False
