count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689780767.49697,1.148263342048983e-12,1.3495204953528628e-11,1.6912794775780782e-10,1.0682364715020043e-10,8.32206211495018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3927,10:32:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.148263342048983e-12, 1.3495204953528628e-11, 1.6912794775780782e-10, 1.0682364715020043e-10, 8.32206211495018e-14]",False
12,1689780770.0012245,1.0714474012879505e-12,1.3630051948210209e-11,1.6945370107102065e-10,1.0705253350451471e-10,8.755034186774119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3928,10:32:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0714474012879505e-12, 1.3630051948210209e-11, 1.6945370107102065e-10, 1.0705253350451471e-10, 8.755034186774119e-14]",True
13,1689780772.556738,1.0734432006470618e-12,1.3276186573707438e-11,1.6883817954838065e-10,1.0806743000468799e-10,8.688653908763694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3929,10:32:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0734432006470618e-12, 1.3276186573707438e-11, 1.6883817954838065e-10, 1.0806743000468799e-10, 8.688653908763694e-14]",False
14,1689780775.0791066,1.1569346826043048e-12,1.3524902552075613e-11,1.688682943479236e-10,1.0756381896293021e-10,8.431632264127922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3930,10:32:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1569346826043048e-12, 1.3524902552075613e-11, 1.688682943479236e-10, 1.0756381896293021e-10, 8.431632264127922e-14]",True
15,1689780778.100105,1.0783478060147345e-12,1.3599683879039759e-11,1.69580044451223e-10,1.0731900784710646e-10,8.855846015277252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3931,10:32:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0783478060147345e-12, 1.3599683879039759e-11, 1.69580044451223e-10, 1.0731900784710646e-10, 8.855846015277252e-14]",False
16,1689780780.604434,1.0649814363716814e-12,1.3300634031654379e-11,1.6957583948151722e-10,1.071475130842714e-10,9.032474068823224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3932,10:32:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0649814363716814e-12, 1.3300634031654379e-11, 1.6957583948151722e-10, 1.071475130842714e-10, 9.032474068823224e-14]",True
17,1689780783.1092064,1.0413156881911023e-12,1.3411580006283952e-11,1.694518414474544e-10,1.071340169356283e-10,8.924124324715885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3933,10:33:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0413156881911023e-12, 1.3411580006283952e-11, 1.694518414474544e-10, 1.071340169356283e-10, 8.924124324715885e-14]",False
18,1689780785.6625838,1.0246175652720013e-12,1.3109355614937535e-11,1.6919640688506377e-10,1.0753354456882747e-10,9.624285147048078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3934,10:33:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0246175652720013e-12, 1.3109355614937535e-11, 1.6919640688506377e-10, 1.0753354456882747e-10, 9.624285147048078e-14]",True
19,1689780788.1967297,1.061311412017818e-12,1.3374526312837087e-11,1.703699958888194e-10,1.0805274730518732e-10,8.927480608066085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3935,10:33:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.061311412017818e-12, 1.3374526312837087e-11, 1.703699958888194e-10, 1.0805274730518732e-10, 8.927480608066085e-14]",False
20,1689780791.2212808,9.730350206127447e-13,1.3290100790708248e-11,1.699954482736743e-10,1.0743651801536913e-10,8.340797806117087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3936,10:33:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.730350206127447e-13, 1.3290100790708248e-11, 1.699954482736743e-10, 1.0743651801536913e-10, 8.340797806117087e-14]",True
