count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690046089.8700376,1.0384931846754708e-12,1.3388561960481216e-11,1.6799173163661862e-10,1.9794663130845436e-10,9.008637206434772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5175,12:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0384931846754708e-12, 1.3388561960481216e-11, 1.6799173163661862e-10, 1.9794663130845436e-10, 9.008637206434772e-14]",True
12,1690046092.39045,9.383650540623067e-13,1.3470789587965992e-11,1.6806676883529548e-10,1.9816627505608864e-10,9.118908698892841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5176,12:14:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.383650540623067e-13, 1.3470789587965992e-11, 1.6806676883529548e-10, 1.9816627505608864e-10, 9.118908698892841e-14]",False
13,1690046094.921217,9.6850641655849e-13,1.3032747624153185e-11,1.6897601373688786e-10,1.9924731309295396e-10,9.548133496958128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5177,12:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.6850641655849e-13, 1.3032747624153185e-11, 1.6897601373688786e-10, 1.9924731309295396e-10, 9.548133496958128e-14]",True
14,1690046097.4487212,1.0695303150065616e-12,1.3302279416871343e-11,1.686614042872847e-10,1.993938902877801e-10,1.0235136170674494e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5178,12:14:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0695303150065616e-12, 1.3302279416871343e-11, 1.686614042872847e-10, 1.993938902877801e-10, 1.0235136170674494e-13]",False
15,1690046099.9851878,9.50834680088497e-13,1.3223813537244222e-11,1.6924002477214373e-10,2.0007787093767604e-10,9.501188898142221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5179,12:14:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.50834680088497e-13, 1.3223813537244222e-11, 1.6924002477214373e-10, 2.0007787093767604e-10, 9.501188898142221e-14]",True
16,1690046102.5888505,8.899717985136335e-13,1.3443838056681479e-11,1.6836987359880595e-10,1.9978931009578815e-10,9.639390116189875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5180,12:15:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.899717985136335e-13, 1.3443838056681479e-11, 1.6836987359880595e-10, 1.9978931009578815e-10, 9.639390116189875e-14]",False
17,1690046105.2478628,9.349142553877199e-13,1.3420920624840349e-11,1.6983549289140143e-10,1.9949243645900339e-10,9.462640089899499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5181,12:15:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.349142553877199e-13, 1.3420920624840349e-11, 1.6983549289140143e-10, 1.9949243645900339e-10, 9.462640089899499e-14]",True
18,1690046107.807489,9.011495434411987e-13,1.3181082961222224e-11,1.6887456710801274e-10,2.0127058353303084e-10,9.503661556721846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5182,12:15:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.011495434411987e-13, 1.3181082961222224e-11, 1.6887456710801274e-10, 2.0127058353303084e-10, 9.503661556721846e-14]",False
19,1690046110.3826072,8.492615248198443e-13,1.351153303824626e-11,1.6902269861507335e-10,2.0106356857230168e-10,1.0283758572352322e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5183,12:15:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.492615248198443e-13, 1.351153303824626e-11, 1.6902269861507335e-10, 2.0106356857230168e-10, 1.0283758572352322e-13]",True
20,1690046112.949412,8.805943170833719e-13,1.3323558402389413e-11,1.701560004008229e-10,1.9973267484374446e-10,9.055701067489652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5184,12:15:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.805943170833719e-13, 1.3323558402389413e-11, 1.701560004008229e-10, 1.9973267484374446e-10, 9.055701067489652e-14]",False
