count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689782455.4893572,1.101830540868598e-12,1.338298482450595e-11,1.690492329453619e-10,1.9961080011121624e-10,9.413867255170238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4571,11:00:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.101830540868598e-12, 1.338298482450595e-11, 1.690492329453619e-10, 1.9961080011121624e-10, 9.413867255170238e-14]",False
12,1689782458.0301714,1.0886172605723e-12,1.3495909251259874e-11,1.6977230732351245e-10,1.988625653037701e-10,9.68636588581824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4572,11:00:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0886172605723e-12, 1.3495909251259874e-11, 1.6977230732351245e-10, 1.988625653037701e-10, 9.68636588581824e-14]",True
13,1689782461.055732,1.0964924714723656e-12,1.3458948365518975e-11,1.6882768794079794e-10,1.997741139181386e-10,9.636767702185176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4573,11:00:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0964924714723656e-12, 1.3458948365518975e-11, 1.6882768794079794e-10, 1.997741139181386e-10, 9.636767702185176e-14]",False
14,1689782463.5613544,1.0638714301874908e-12,1.3219991074064907e-11,1.688657963461182e-10,1.998028825722642e-10,9.761385222264302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4574,11:01:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0638714301874908e-12, 1.3219991074064907e-11, 1.688657963461182e-10, 1.998028825722642e-10, 9.761385222264302e-14]",True
15,1689782466.0698552,1.0322820072697358e-12,1.3313482261079201e-11,1.6938409008737665e-10,1.998144427695081e-10,9.838295813874992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4575,11:01:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0322820072697358e-12, 1.3313482261079201e-11, 1.6938409008737665e-10, 1.998144427695081e-10, 9.838295813874992e-14]",False
16,1689782468.5781624,1.0159355995353891e-12,1.317281006496529e-11,1.6919908529811067e-10,2.0033019687559772e-10,9.699673789859142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4576,11:01:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0159355995353891e-12, 1.317281006496529e-11, 1.6919908529811067e-10, 2.0033019687559772e-10, 9.699673789859142e-14]",True
17,1689782471.09926,9.9348469988908e-13,1.3352156186252628e-11,1.704046348471877e-10,2.0064215566772958e-10,9.614056377177035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4577,11:01:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.9348469988908e-13, 1.3352156186252628e-11, 1.704046348471877e-10, 2.0064215566772958e-10, 9.614056377177035e-14]",False
18,1689782474.1216726,9.040875686983085e-13,1.3169665878665082e-11,1.6929889434802448e-10,2.017183919900134e-10,9.516419905786569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4578,11:01:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.040875686983085e-13, 1.3169665878665082e-11, 1.6929889434802448e-10, 2.017183919900134e-10, 9.516419905786569e-14]",True
19,1689782476.630222,1.0045634029481887e-12,1.3379133738389282e-11,1.6937187763410577e-10,2.0060095251572818e-10,9.823313495103958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4579,11:01:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0045634029481887e-12, 1.3379133738389282e-11, 1.6937187763410577e-10, 2.0060095251572818e-10, 9.823313495103958e-14]",False
20,1689782479.1377075,8.862299999759515e-13,1.3310345013672897e-11,1.702264995628866e-10,2.0026254266003463e-10,1.019127883754474e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4580,11:01:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.862299999759515e-13, 1.3310345013672897e-11, 1.702264995628866e-10, 2.0026254266003463e-10, 1.019127883754474e-13]",True
