count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689624901.6173644,1.1358543229242346e-12,1.3143172314378226e-11,1.695037027404922e-10,9.496215619408943e-11,8.339455428302278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10357,3:14:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1358543229242346e-12, 1.3143172314378226e-11, 1.695037027404922e-10, 9.496215619408943e-11, 8.339455428302278e-14]",True
12,1689624904.1217644,1.0865739731580337e-12,1.3005001589516674e-11,1.698079038492395e-10,9.502013065265658e-11,8.298069398499433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10358,3:15:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0865739731580337e-12, 1.3005001589516674e-11, 1.698079038492395e-10, 9.502013065265658e-11, 8.298069398499433e-14]",False
13,1689624906.6320293,1.0355633451447632e-12,1.3182881869466812e-11,1.699038132407793e-10,9.472900935891815e-11,7.998383043123641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10359,3:15:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0355633451447632e-12, 1.3182881869466812e-11, 1.699038132407793e-10, 9.472900935891815e-11, 7.998383043123641e-14]",True
14,1689624909.1881285,1.0421710152849761e-12,1.3131758701268037e-11,1.697457452376483e-10,9.505343734339533e-11,8.023379324210295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10360,3:15:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0421710152849761e-12, 1.3131758701268037e-11, 1.697457452376483e-10, 9.505343734339533e-11, 8.023379324210295e-14]",False
15,1689624911.7535594,9.71588694914649e-13,1.316673940016111e-11,1.6992951490379937e-10,9.534276146361265e-11,8.416978594140423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10361,3:15:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.71588694914649e-13, 1.316673940016111e-11, 1.6992951490379937e-10, 9.534276146361265e-11, 8.416978594140423e-14]",True
16,1689624914.7820702,9.91092949896577e-13,1.3234896685532238e-11,1.7032286692142407e-10,9.539741219199982e-11,8.362775939406084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10362,3:15:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.91092949896577e-13, 1.3234896685532238e-11, 1.7032286692142407e-10, 9.539741219199982e-11, 8.362775939406084e-14]",False
17,1689624917.2871227,1.0025027682991627e-12,1.270336179998166e-11,1.7036352883970096e-10,9.451744942268192e-11,8.207332518684121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10363,3:15:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0025027682991627e-12, 1.270336179998166e-11, 1.7036352883970096e-10, 9.451744942268192e-11, 8.207332518684121e-14]",True
18,1689624919.7903745,1.0519784912968455e-12,1.3011351544800487e-11,1.6930050417141018e-10,9.513492077450891e-11,8.563727391065409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10364,3:15:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0519784912968455e-12, 1.3011351544800487e-11, 1.6930050417141018e-10, 9.513492077450891e-11, 8.563727391065409e-14]",False
19,1689624922.328037,9.598526400783625e-13,1.311707600176737e-11,1.7007079078368292e-10,9.510406351331824e-11,7.952049663282473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10365,3:15:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.598526400783625e-13, 1.311707600176737e-11, 1.7007079078368292e-10, 9.510406351331824e-11, 7.952049663282473e-14]",True
20,1689624924.9201686,9.48312500574644e-13,1.2976438500122978e-11,1.707251839899726e-10,9.531618549996068e-11,8.080850848494678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10366,3:15:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.48312500574644e-13, 1.2976438500122978e-11, 1.707251839899726e-10, 9.531618549996068e-11, 8.080850848494678e-14]",False
