count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690307931.0433948,1.3763798044005848e-12,1.3600840072236497e-11,1.669007571036829e-10,1.0799414834616883e-10,8.133896795036247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6700,12:58:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3763798044005848e-12, 1.3600840072236497e-11, 1.669007571036829e-10, 1.0799414834616883e-10, 8.133896795036247e-14]",False
12,1690307933.608444,1.2583478096322986e-12,1.3512693568251688e-11,1.6689384596535461e-10,1.0810217998535876e-10,8.867508642521407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6701,12:58:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2583478096322986e-12, 1.3512693568251688e-11, 1.6689384596535461e-10, 1.0810217998535876e-10, 8.867508642521407e-14]",True
13,1690307936.1552193,1.2810491599804519e-12,1.348935286388242e-11,1.688215678363747e-10,1.0838149128167274e-10,8.763092519421117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6702,12:58:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2810491599804519e-12, 1.348935286388242e-11, 1.688215678363747e-10, 1.0838149128167274e-10, 8.763092519421117e-14]",False
14,1690307938.7428777,1.1742613175227956e-12,1.3463191499141214e-11,1.6849317774347838e-10,1.0835612268556005e-10,8.691183487957374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6703,12:58:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1742613175227956e-12, 1.3463191499141214e-11, 1.6849317774347838e-10, 1.0835612268556005e-10, 8.691183487957374e-14]",True
15,1690307941.3082328,1.2546906872842878e-12,1.3419181564555682e-11,1.6684720272053255e-10,1.0880967654669504e-10,9.443197634441403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6704,12:58:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2546906872842878e-12, 1.3419181564555682e-11, 1.6684720272053255e-10, 1.0880967654669504e-10, 9.443197634441403e-14]",False
16,1690307944.3390136,1.1885583663107102e-12,1.3362806521033388e-11,1.686338568784862e-10,1.0842051562098831e-10,9.111866805782548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6705,12:59:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1885583663107102e-12, 1.3362806521033388e-11, 1.686338568784862e-10, 1.0842051562098831e-10, 9.111866805782548e-14]",True
17,1690307946.8625348,1.1519906122775536e-12,1.3297338057050023e-11,1.6804116431679006e-10,1.0829630942010837e-10,8.765534684814641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6706,12:59:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1519906122775536e-12, 1.3297338057050023e-11, 1.6804116431679006e-10, 1.0829630942010837e-10, 8.765534684814641e-14]",False
18,1690307949.3881843,1.1924122713530272e-12,1.350793261967187e-11,1.6859483253917062e-10,1.0858504373434386e-10,8.711482463131734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6707,12:59:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1924122713530272e-12, 1.350793261967187e-11, 1.6859483253917062e-10, 1.0858504373434386e-10, 8.711482463131734e-14]",True
19,1690307951.951028,1.0876548143037845e-12,1.3466696507924425e-11,1.6785220435799886e-10,1.0945213485547001e-10,8.92586582445544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6708,12:59:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0876548143037845e-12, 1.3466696507924425e-11, 1.6785220435799886e-10, 1.0945213485547001e-10, 8.92586582445544e-14]",False
20,1690307954.55058,1.1267545056703465e-12,1.3484099253835424e-11,1.678174682551159e-10,1.0819772855441556e-10,8.921440924338983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6709,12:59:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1267545056703465e-12, 1.3484099253835424e-11, 1.678174682551159e-10, 1.0819772855441556e-10, 8.921440924338983e-14]",True
