count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690298335.8284001,1.0866901996309242e-12,1.3401323453732239e-11,1.6711204642305688e-10,1.0553220623765736e-12,8.09977017640455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3039,10:18:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0866901996309242e-12, 1.3401323453732239e-11, 1.6711204642305688e-10, 1.0553220623765736e-12, 8.09977017640455e-14]",True
12,1690298338.3351512,1.0683098286209947e-12,1.3519625523261691e-11,1.6685744452793472e-10,9.930556810894275e-13,8.589429758816894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3040,10:18:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0683098286209947e-12, 1.3519625523261691e-11, 1.6685744452793472e-10, 9.930556810894275e-13, 8.589429758816894e-14]",False
13,1690298340.9349532,1.1080669801849519e-12,1.3076577147497215e-11,1.674985011801411e-10,1.0463750092087887e-12,8.468440250257447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3041,10:18:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1080669801849519e-12, 1.3076577147497215e-11, 1.674985011801411e-10, 1.0463750092087887e-12, 8.468440250257447e-14]",True
14,1690298343.4774303,1.01372653760895e-12,1.3338634884119127e-11,1.6813171688223605e-10,9.50725609349945e-13,8.746733941517384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3042,10:19:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.01372653760895e-12, 1.3338634884119127e-11, 1.6813171688223605e-10, 9.50725609349945e-13, 8.746733941517384e-14]",False
15,1690298346.0435777,9.655893706134178e-13,1.3105267739066395e-11,1.6709159056382816e-10,1.0554558529246583e-12,8.630140872767367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3043,10:19:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.655893706134178e-13, 1.3105267739066395e-11, 1.6709159056382816e-10, 1.0554558529246583e-12, 8.630140872767367e-14]",True
16,1690298348.6329193,9.420503656668022e-13,1.2952418651512865e-11,1.6689989668083882e-10,9.705680269894712e-13,8.744961948591728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3044,10:19:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.420503656668022e-13, 1.2952418651512865e-11, 1.6689989668083882e-10, 9.705680269894712e-13, 8.744961948591728e-14]",False
17,1690298351.6595716,1.0554826327183187e-12,1.3289402564509167e-11,1.6759278687050738e-10,1.0666712738777173e-12,8.897325557517474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3045,10:19:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0554826327183187e-12, 1.3289402564509167e-11, 1.6759278687050738e-10, 1.0666712738777173e-12, 8.897325557517474e-14]",True
18,1690298354.1715295,9.25480829125358e-13,1.3746795368696496e-11,1.6827275683972687e-10,9.376717067730023e-13,9.117022187112717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3046,10:19:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.25480829125358e-13, 1.3746795368696496e-11, 1.6827275683972687e-10, 9.376717067730023e-13, 9.117022187112717e-14]",False
19,1690298356.6780038,9.134169115521118e-13,1.3118116835852955e-11,1.6821538606492936e-10,1.009983004347792e-12,9.197379186379195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3047,10:19:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.134169115521118e-13, 1.3118116835852955e-11, 1.6821538606492936e-10, 1.009983004347792e-12, 9.197379186379195e-14]",True
20,1690298359.1894145,8.758812360294688e-13,1.32727448823311e-11,1.6851696427178098e-10,9.767654350276156e-13,8.659011143741582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3048,10:19:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.758812360294688e-13, 1.32727448823311e-11, 1.6851696427178098e-10, 9.767654350276156e-13, 8.659011143741582e-14]",False
