count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689686127.7124503,9.040196976423109e-13,1.3142322299874998e-11,1.597173782119654e-10,7.462979886851961e-13,8.762970546676713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),535,8:15:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.040196976423109e-13, 1.3142322299874998e-11, 1.597173782119654e-10, 7.462979886851961e-13, 8.762970546676713e-14]",True
12,1689686130.216597,8.681499529678005e-13,1.3038634408268912e-11,1.5851546464329402e-10,7.550520538662786e-13,9.315040871895469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),536,8:15:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.681499529678005e-13, 1.3038634408268912e-11, 1.5851546464329402e-10, 7.550520538662786e-13, 9.315040871895469e-14]",False
13,1689686132.7273936,8.344144602698278e-13,1.2899795814869108e-11,1.5898982130835293e-10,7.830632843541796e-13,8.964842214929936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),537,8:15:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.344144602698278e-13, 1.2899795814869108e-11, 1.5898982130835293e-10, 7.830632843541796e-13, 8.964842214929936e-14]",True
14,1689686135.2398643,8.170329105113006e-13,1.3175804197684826e-11,1.5922535512302716e-10,7.156660247059632e-13,8.669208065173808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),538,8:15:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.170329105113006e-13, 1.3175804197684826e-11, 1.5922535512302716e-10, 7.156660247059632e-13, 8.669208065173808e-14]",False
15,1689686138.2659929,8.538153365746093e-13,1.3217251078334602e-11,1.5934403796435959e-10,7.553918428271356e-13,8.877088923968032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),539,8:15:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.538153365746093e-13, 1.3217251078334602e-11, 1.5934403796435959e-10, 7.553918428271356e-13, 8.877088923968032e-14]",True
16,1689686140.7774355,7.886107131899189e-13,1.314894026993585e-11,1.5957631049889898e-10,7.95409528173141e-13,8.595777084910439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),540,8:15:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.886107131899189e-13, 1.314894026993585e-11, 1.5957631049889898e-10, 7.95409528173141e-13, 8.595777084910439e-14]",False
17,1689686143.313646,8.358659901383514e-13,1.33376547653552e-11,1.5988863011351384e-10,7.398469857589074e-13,8.875262043307394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),541,8:15:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.358659901383514e-13, 1.33376547653552e-11, 1.5988863011351384e-10, 7.398469857589074e-13, 8.875262043307394e-14]",True
18,1689686145.8422382,8.198277126614251e-13,1.2869432949869086e-11,1.5971794720126553e-10,7.173731010265416e-13,8.498139258267257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),542,8:15:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.198277126614251e-13, 1.2869432949869086e-11, 1.5971794720126553e-10, 7.173731010265416e-13, 8.498139258267257e-14]",False
19,1689686148.3654003,7.515441177372018e-13,1.3145826441296471e-11,1.5939845277035403e-10,7.57208857248004e-13,8.383314794311106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),543,8:15:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.515441177372018e-13, 1.3145826441296471e-11, 1.5939845277035403e-10, 7.57208857248004e-13, 8.383314794311106e-14]",True
20,1689686151.39575,8.257696826677319e-13,1.3199456284918032e-11,1.600863747119874e-10,7.497629904082426e-13,8.538361803613753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),544,8:15:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.257696826677319e-13, 1.3199456284918032e-11, 1.600863747119874e-10, 7.497629904082426e-13, 8.538361803613753e-14]",False
