count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689775139.1323211,1.2881182665652746e-12,1.3159227180148392e-11,1.6869364238836226e-10,2.0388102317525636e-10,9.916283153768232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1780,8:58:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2881182665652746e-12, 1.3159227180148392e-11, 1.6869364238836226e-10, 2.0388102317525636e-10, 9.916283153768232e-14]",True
12,1689775141.6430275,1.2332162201145191e-12,1.323174816242334e-11,1.6829442006649487e-10,2.0492316177289638e-10,9.794345645934219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1781,8:58:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2332162201145191e-12, 1.323174816242334e-11, 1.6829442006649487e-10, 2.0492316177289638e-10, 9.794345645934219e-14]",False
13,1689775144.2067766,1.2635360422882935e-12,1.3368028038696078e-11,1.6789500345559816e-10,2.0365986674875103e-10,1.0157463927037633e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1782,8:59:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2635360422882935e-12, 1.3368028038696078e-11, 1.6789500345559816e-10, 2.0365986674875103e-10, 1.0157463927037633e-13]",True
14,1689775146.8030605,1.2288116487887968e-12,1.3153310038371835e-11,1.6932330537677842e-10,2.0546055135017838e-10,9.898821400153995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1783,8:59:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2288116487887968e-12, 1.3153310038371835e-11, 1.6932330537677842e-10, 2.0546055135017838e-10, 9.898821400153995e-14]",False
15,1689775149.8331978,1.1378311487453274e-12,1.324569273708498e-11,1.6869183827594725e-10,2.0530496747106497e-10,9.492034843674654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1784,8:59:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1378311487453274e-12, 1.324569273708498e-11, 1.6869183827594725e-10, 2.0530496747106497e-10, 9.492034843674654e-14]",True
16,1689775152.340094,1.2394000756255075e-12,1.3393054894283996e-11,1.6897629129264402e-10,2.044090730013437e-10,9.009731573002625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1785,8:59:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2394000756255075e-12, 1.3393054894283996e-11, 1.6897629129264402e-10, 2.044090730013437e-10, 9.009731573002625e-14]",False
17,1689775154.8484757,1.1071114728103404e-12,1.3400713698430433e-11,1.69131111893428e-10,2.057163328572642e-10,9.824533900174362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1786,8:59:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1071114728103404e-12, 1.3400713698430433e-11, 1.69131111893428e-10, 2.057163328572642e-10, 9.824533900174362e-14]",True
18,1689775157.392608,1.1267054997321502e-12,1.3361345883866615e-11,1.694726303735905e-10,2.054831582665173e-10,1.053687573391443e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1787,8:59:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1267054997321502e-12, 1.3361345883866615e-11, 1.694726303735905e-10, 2.054831582665173e-10, 1.053687573391443e-13]",False
19,1689775159.9255846,1.1115035758110792e-12,1.313404680153285e-11,1.6784086620535987e-10,2.0518346743880755e-10,9.846478152145469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1788,8:59:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1115035758110792e-12, 1.313404680153285e-11, 1.6784086620535987e-10, 2.0518346743880755e-10, 9.846478152145469e-14]",True
20,1689775162.94679,1.1144176944102857e-12,1.34384387298625e-11,1.6845748407323669e-10,2.0450824367301834e-10,9.436544698860488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1789,8:59:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1144176944102857e-12, 1.34384387298625e-11, 1.6845748407323669e-10, 2.0450824367301834e-10, 9.436544698860488e-14]",False
