count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690149639.1741898,1.139884627660015e-12,1.3572758368607385e-11,1.6829848625832255e-10,3.765331102467684e-11,8.196559614847762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11261,5:00:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.139884627660015e-12, 1.3572758368607385e-11, 1.6829848625832255e-10, 3.765331102467684e-11, 8.196559614847762e-14]",True
12,1690149641.765241,9.991016260840757e-13,1.3323527177366845e-11,1.6902790278550128e-10,3.763777137177904e-11,8.085126670812418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11262,5:00:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.991016260840757e-13, 1.3323527177366845e-11, 1.6902790278550128e-10, 3.763777137177904e-11, 8.085126670812418e-14]",False
13,1690149644.7905107,1.007087859286604e-12,1.3388354661025836e-11,1.682902289745769e-10,3.7962577525973984e-11,8.420093642507245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11263,5:00:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.007087859286604e-12, 1.3388354661025836e-11, 1.682902289745769e-10, 3.7962577525973984e-11, 8.420093642507245e-14]",True
14,1690149647.2981017,1.0065432645353645e-12,1.3407547641564044e-11,1.6816018022502988e-10,3.780824264776328e-11,8.354294090285458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11264,5:00:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0065432645353645e-12, 1.3407547641564044e-11, 1.6816018022502988e-10, 3.780824264776328e-11, 8.354294090285458e-14]",False
15,1690149649.8056228,1.01576494611344e-12,1.3352977577818503e-11,1.6853894668766856e-10,3.7868583269151657e-11,8.182151245601788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11265,5:00:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.01576494611344e-12, 1.3352977577818503e-11, 1.6853894668766856e-10, 3.7868583269151657e-11, 8.182151245601788e-14]",True
16,1690149652.3824255,9.707588465718286e-13,1.3538211350583307e-11,1.691307649487328e-10,3.780689650234592e-11,8.068580390407573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11266,5:00:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.707588465718286e-13, 1.3538211350583307e-11, 1.691307649487328e-10, 3.780689650234592e-11, 8.068580390407573e-14]",False
17,1690149654.9757574,9.728032181882673e-13,1.3613294519432273e-11,1.683136408026087e-10,3.831674214027636e-11,8.671802696497838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11267,5:00:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.728032181882673e-13, 1.3613294519432273e-11, 1.683136408026087e-10, 3.831674214027636e-11, 8.671802696497838e-14]",True
18,1690149657.543408,9.903764006807814e-13,1.3299299161939615e-11,1.6856754880834046e-10,3.803201156782343e-11,8.724482724806193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11268,5:00:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.903764006807814e-13, 1.3299299161939615e-11, 1.6856754880834046e-10, 3.803201156782343e-11, 8.724482724806193e-14]",False
19,1690149660.1144605,8.773360185045098e-13,1.3521275245287345e-11,1.695140000590456e-10,3.8108488586985345e-11,8.17445679830893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11269,5:00:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.773360185045098e-13, 1.3521275245287345e-11, 1.695140000590456e-10, 3.8108488586985345e-11, 8.17445679830893e-14]",True
20,1690149662.8024898,8.862669170599247e-13,1.3580423244285988e-11,1.6872236940912444e-10,3.801829337457541e-11,8.391283680278874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11270,5:01:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.862669170599247e-13, 1.3580423244285988e-11, 1.6872236940912444e-10, 3.801829337457541e-11, 8.391283680278874e-14]",False
