count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690065864.9009938,1.0925749237625237e-12,1.328961680285845e-11,1.671502519728918e-10,6.393002013188598e-12,8.946315232681232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12736,5:44:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0925749237625237e-12, 1.328961680285845e-11, 1.671502519728918e-10, 6.393002013188598e-12, 8.946315232681232e-14]",True
12,1690065867.4739697,1.0344389190716785e-12,1.3180139271651292e-11,1.6908252575831284e-10,6.253395804650674e-12,9.510897928596829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12737,5:44:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0344389190716785e-12, 1.3180139271651292e-11, 1.6908252575831284e-10, 6.253395804650674e-12, 9.510897928596829e-14]",False
13,1690065870.0348904,1.0438924030742314e-12,1.3242915444799941e-11,1.6932369395483704e-10,6.258156319549624e-12,9.394244551100966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12738,5:44:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0438924030742314e-12, 1.3242915444799941e-11, 1.6932369395483704e-10, 6.258156319549624e-12, 9.394244551100966e-14]",True
14,1690065872.5507321,9.986743420078992e-13,1.3340679255735566e-11,1.686567691061569e-10,6.40602718440797e-12,1.0031834710806306e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12739,5:44:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.986743420078992e-13, 1.3340679255735566e-11, 1.686567691061569e-10, 6.40602718440797e-12, 1.0031834710806306e-13]",False
15,1690065875.0902467,1.0181390236105314e-12,1.3398087327087804e-11,1.6886166076535147e-10,6.375735009389594e-12,9.474787897615841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12740,5:44:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0181390236105314e-12, 1.3398087327087804e-11, 1.6886166076535147e-10, 6.375735009389594e-12, 9.474787897615841e-14]",True
16,1690065878.289827,9.01528092629722e-13,1.3310305982394688e-11,1.6793491597333343e-10,6.289446827928424e-12,9.978791474770168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12741,5:44:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.01528092629722e-13, 1.3310305982394688e-11, 1.6793491597333343e-10, 6.289446827928424e-12, 9.978791474770168e-14]",False
17,1690065880.8074045,9.651234889399007e-13,1.3725151223886733e-11,1.6871720687205993e-10,6.271970789950565e-12,9.312567535689487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12742,5:44:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.651234889399007e-13, 1.3725151223886733e-11, 1.6871720687205993e-10, 6.271970789950565e-12, 9.312567535689487e-14]",True
18,1690065883.321357,1.0298989308946127e-12,1.3174766833046192e-11,1.6847853667734114e-10,6.4074644028078165e-12,9.571724380978697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12743,5:44:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0298989308946127e-12, 1.3174766833046192e-11, 1.6847853667734114e-10, 6.4074644028078165e-12, 9.571724380978697e-14]",False
19,1690065885.8414185,8.971815803303362e-13,1.3287385081106606e-11,1.6859813545266888e-10,6.2591394740796336e-12,9.443808175789783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12744,5:44:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.971815803303362e-13, 1.3287385081106606e-11, 1.6859813545266888e-10, 6.2591394740796336e-12, 9.443808175789783e-14]",True
20,1690065888.4160614,9.761687985720968e-13,1.3295411646629951e-11,1.6796336543833945e-10,6.3982664652573185e-12,9.616959328493865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12745,5:44:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.761687985720968e-13, 1.3295411646629951e-11, 1.6796336543833945e-10, 6.3982664652573185e-12, 9.616959328493865e-14]",False
