count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689714507.8748527,1.117400226166576e-12,1.3823101517596026e-11,1.70035402424773e-10,2.5757904489887018e-11,8.050484378522432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11364,4:08:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.117400226166576e-12, 1.3823101517596026e-11, 1.70035402424773e-10, 2.5757904489887018e-11, 8.050484378522432e-14]",False
12,1689714510.4296055,1.0599668929037187e-12,1.342265361359285e-11,1.6956448745109043e-10,2.644966884401967e-11,7.699029402289531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11365,4:08:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0599668929037187e-12, 1.342265361359285e-11, 1.6956448745109043e-10, 2.644966884401967e-11, 7.699029402289531e-14]",True
13,1689714513.5414102,1.1295874175268339e-12,1.3499879165934647e-11,1.6899623367372385e-10,2.58920437173904e-11,8.449426054657483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11366,4:08:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1295874175268339e-12, 1.3499879165934647e-11, 1.6899623367372385e-10, 2.58920437173904e-11, 8.449426054657483e-14]",False
14,1689714515.5634131,1.0688749147932941e-12,1.3474664960211324e-11,1.6971792027309363e-10,2.6554427060010433e-11,8.19704750582538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11367,4:08:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0688749147932941e-12, 1.3474664960211324e-11, 1.6971792027309363e-10, 2.6554427060010433e-11, 8.19704750582538e-14]",True
15,1689714518.5935702,9.82478638375528e-13,1.3684745177322544e-11,1.691451562146895e-10,2.6101816888446372e-11,7.853591231119991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11368,4:08:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.82478638375528e-13, 1.3684745177322544e-11, 1.691451562146895e-10, 2.6101816888446372e-11, 7.853591231119991e-14]",False
16,1689714521.1164627,1.087321747396397e-12,1.3508909268988845e-11,1.6855419837646934e-10,2.6137805461678987e-11,8.664936986240573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11369,4:08:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.087321747396397e-12, 1.3508909268988845e-11, 1.6855419837646934e-10, 2.6137805461678987e-11, 8.664936986240573e-14]",True
17,1689714523.654685,9.839884983209313e-13,1.3725822561871937e-11,1.7006343555614478e-10,2.614702204750685e-11,8.071301737860512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11370,4:08:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.839884983209313e-13, 1.3725822561871937e-11, 1.7006343555614478e-10, 2.614702204750685e-11, 8.071301737860512e-14]",False
18,1689714526.227651,9.98616662452323e-13,1.3494171058336946e-11,1.7043701172614334e-10,2.6107286471566127e-11,7.746737008384325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11371,4:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.98616662452323e-13, 1.3494171058336946e-11, 1.7043701172614334e-10, 2.6107286471566127e-11, 7.746737008384325e-14]",True
19,1689714528.9000375,9.977147146650323e-13,1.3170828143393987e-11,1.6997925289530258e-10,2.606182110398425e-11,8.332741506349162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11372,4:08:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.977147146650323e-13, 1.3170828143393987e-11, 1.6997925289530258e-10, 2.606182110398425e-11, 8.332741506349162e-14]",False
20,1689714531.477322,9.308576045391481e-13,1.3460678752186261e-11,1.6943685343662196e-10,2.5815417512009553e-11,8.420097708265392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11373,4:08:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.308576045391481e-13, 1.3460678752186261e-11, 1.6943685343662196e-10, 2.5815417512009553e-11, 8.420097708265392e-14]",True
