count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689598244.642951,7.379246953070906e-13,1.3331550273443238e-11,1.5883660489310336e-12,1.517900659765009e-13,8.702844082322456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,185,7:50:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.379246953070906e-13, 1.3331550273443238e-11, 1.5883660489310336e-12, 1.517900659765009e-13, 8.702844082322456e-14]",True
12,1689598247.1844761,7.135777429015389e-13,1.3321483673112144e-11,1.5834855128515901e-12,1.4241052456211156e-13,9.508696998186683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,186,7:50:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.135777429015389e-13, 1.3321483673112144e-11, 1.5834855128515901e-12, 1.4241052456211156e-13, 9.508696998186683e-14]",False
13,1689598250.3962803,7.035926203637077e-13,1.3307469709511466e-11,1.7481258411319867e-12,1.445021673932706e-13,9.51000888281539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,187,7:50:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.035926203637077e-13, 1.3307469709511466e-11, 1.7481258411319867e-12, 1.445021673932706e-13, 9.51000888281539e-14]",True
14,1689598252.9276662,7.10553577781825e-13,1.3314005280207208e-11,1.7039369047677777e-12,1.4548885913286819e-13,8.805914439476148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,188,7:50:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.10553577781825e-13, 1.3314005280207208e-11, 1.7039369047677777e-12, 1.4548885913286819e-13, 8.805914439476148e-14]",False
15,1689598255.4539979,6.704814112766522e-13,1.3137068689828002e-11,1.8176803378427975e-12,1.4612161307325788e-13,9.690177534080885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,189,7:50:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.704814112766522e-13, 1.3137068689828002e-11, 1.8176803378427975e-12, 1.4612161307325788e-13, 9.690177534080885e-14]",True
16,1689598257.9793203,6.916321898878253e-13,1.374249065239086e-11,1.8307100627112938e-12,1.433441988154746e-13,9.026309701846286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,190,7:50:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.916321898878253e-13, 1.374249065239086e-11, 1.8307100627112938e-12, 1.433441988154746e-13, 9.026309701846286e-14]",False
17,1689598260.5156865,6.591551306514565e-13,1.3384385613712801e-11,1.867897980387112e-12,1.4984607792870724e-13,8.937160500587307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,191,7:50:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.591551306514565e-13, 1.3384385613712801e-11, 1.867897980387112e-12, 1.4984607792870724e-13, 8.937160500587307e-14]",True
18,1689598263.5442953,6.854005210610303e-13,1.3232208731506212e-11,2.0587008660311046e-12,1.4731428967310056e-13,8.647356648013721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,192,7:51:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.854005210610303e-13, 1.3232208731506212e-11, 2.0587008660311046e-12, 1.4731428967310056e-13, 8.647356648013721e-14]",False
19,1689598266.0671268,6.839182540609168e-13,1.356186864198694e-11,1.956541482647789e-12,1.3843577163514392e-13,8.86824183424055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,193,7:51:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.839182540609168e-13, 1.356186864198694e-11, 1.956541482647789e-12, 1.3843577163514392e-13, 8.86824183424055e-14]",True
20,1689598268.5987573,6.242732567864062e-13,1.3084079826530814e-11,2.0412187565210793e-12,1.662093450068361e-13,8.567852102705359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,194,7:51:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.242732567864062e-13, 1.3084079826530814e-11, 2.0412187565210793e-12, 1.662093450068361e-13, 8.567852102705359e-14]",False
