count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689699119.2972221,1.1128916798525124e-12,1.3482539737430521e-11,1.7018127185242093e-10,3.8854332078119835e-12,9.035527453191486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5492,11:51:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1128916798525124e-12, 1.3482539737430521e-11, 1.7018127185242093e-10, 3.8854332078119835e-12, 9.035527453191486e-14]",False
12,1689699122.4351141,1.0428926602509825e-12,1.3405962104307001e-11,1.692675027920032e-10,3.809099737017707e-12,9.18725002758275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5493,11:52:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0428926602509825e-12, 1.3405962104307001e-11, 1.692675027920032e-10, 3.809099737017707e-12, 9.18725002758275e-14]",True
13,1689699124.9405208,1.10293892074953e-12,1.3277344501627653e-11,1.6931324398061776e-10,3.924977964170351e-12,8.754612703179565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5494,11:52:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.10293892074953e-12, 1.3277344501627653e-11, 1.6931324398061776e-10, 3.924977964170351e-12, 8.754612703179565e-14]",False
14,1689699127.4461296,1.0449072163076778e-12,1.3424493287839123e-11,1.6972079297516984e-10,3.941324697165349e-12,9.368971798460329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5495,11:52:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0449072163076778e-12, 1.3424493287839123e-11, 1.6972079297516984e-10, 3.941324697165349e-12, 9.368971798460329e-14]",True
15,1689699129.986958,9.80472105414909e-13,1.3541999119293102e-11,1.699636403840188e-10,3.729869278018549e-12,9.019596457519527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5496,11:52:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.80472105414909e-13, 1.3541999119293102e-11, 1.699636403840188e-10, 3.729869278018549e-12, 9.019596457519527e-14]",False
16,1689699132.5881734,9.751111593528372e-13,1.3639174858970371e-11,1.699682616873588e-10,3.827603164974214e-12,9.117995258562522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5497,11:52:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.751111593528372e-13, 1.3639174858970371e-11, 1.699682616873588e-10, 3.827603164974214e-12, 9.117995258562522e-14]",True
17,1689699135.130325,9.52352237869325e-13,1.3474820217962424e-11,1.7143994557322628e-10,3.822055952978909e-12,9.552617350567713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5498,11:52:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.52352237869325e-13, 1.3474820217962424e-11, 1.7143994557322628e-10, 3.822055952978909e-12, 9.552617350567713e-14]",False
18,1689699138.1511812,1.042925186316157e-12,1.3493195276381709e-11,1.695299733928124e-10,3.757897205219907e-12,9.596540413454174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5499,11:52:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.042925186316157e-12, 1.3493195276381709e-11, 1.695299733928124e-10, 3.757897205219907e-12, 9.596540413454174e-14]",True
19,1689699140.6638188,9.278081775088154e-13,1.3475648548422203e-11,1.7054607726052495e-10,3.829966292029363e-12,9.407337647586445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5500,11:52:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.278081775088154e-13, 1.3475648548422203e-11, 1.7054607726052495e-10, 3.829966292029363e-12, 9.407337647586445e-14]",False
20,1689699143.166874,9.339923582804555e-13,1.3279602244231636e-11,1.7038540023328608e-10,3.726995274899725e-12,9.365427812609017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5501,11:52:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.339923582804555e-13, 1.3279602244231636e-11, 1.7038540023328608e-10, 3.726995274899725e-12, 9.365427812609017e-14]",True
