count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689777388.3819656,1.140700381374593e-12,1.329773183927907e-11,1.6884904585623417e-10,9.313241150499252e-12,8.30774793576794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2638,9:36:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.140700381374593e-12, 1.329773183927907e-11, 1.6884904585623417e-10, 9.313241150499252e-12, 8.30774793576794e-14]",True
12,1689777390.899196,1.1150594336761799e-12,1.3255434944126065e-11,1.687837231090228e-10,9.563948591417848e-12,9.119123506448265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2639,9:36:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1150594336761799e-12, 1.3255434944126065e-11, 1.687837231090228e-10, 9.563948591417848e-12, 9.119123506448265e-14]",False
13,1689777393.9209712,1.136591255140873e-12,1.3138021920378051e-11,1.6902698685150597e-10,9.278684591496056e-12,9.193140633511135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2640,9:36:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.136591255140873e-12, 1.3138021920378051e-11, 1.6902698685150597e-10, 9.278684591496056e-12, 9.193140633511135e-14]",True
14,1689777396.4226778,9.880440649673305e-13,1.332612058896343e-11,1.6941462122055384e-10,9.139944009972645e-12,9.45849030608431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2641,9:36:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.880440649673305e-13, 1.332612058896343e-11, 1.6941462122055384e-10, 9.139944009972645e-12, 9.45849030608431e-14]",False
15,1689777398.92912,8.789482271349958e-13,1.3134291397542963e-11,1.6877155228911533e-10,9.342830328828988e-12,8.873059080018175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2642,9:36:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.789482271349958e-13, 1.3134291397542963e-11, 1.6877155228911533e-10, 9.342830328828988e-12, 8.873059080018175e-14]",True
16,1689777401.4414098,9.32200605770206e-13,1.3352762472107482e-11,1.6924982249033604e-10,9.232383954560497e-12,8.747620276793391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2643,9:36:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.32200605770206e-13, 1.3352762472107482e-11, 1.6924982249033604e-10, 9.232383954560497e-12, 8.747620276793391e-14]",False
17,1689777404.464559,9.948532882914085e-13,1.3194454209775053e-11,1.6898732413395123e-10,9.609300334612048e-12,9.09165998779285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2644,9:36:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.948532882914085e-13, 1.3194454209775053e-11, 1.6898732413395123e-10, 9.609300334612048e-12, 9.09165998779285e-14]",True
18,1689777406.97104,9.263307352083694e-13,1.3419146870086163e-11,1.6992704465756958e-10,9.036705411746837e-12,9.345868805417379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2645,9:36:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.263307352083694e-13, 1.3419146870086163e-11, 1.6992704465756958e-10, 9.036705411746837e-12, 9.345868805417379e-14]",False
19,1689777409.476342,9.716566743908639e-13,1.3246185398552157e-11,1.691384116098149e-10,9.410638067419708e-12,9.850591344137336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2646,9:36:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.716566743908639e-13, 1.3246185398552157e-11, 1.691384116098149e-10, 9.410638067419708e-12, 9.850591344137336e-14]",True
20,1689777412.0352113,8.87510280111331e-13,1.3265936960049629e-11,1.6888718201713004e-10,8.900247726317811e-12,9.621379485225817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2647,9:36:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.87510280111331e-13, 1.3265936960049629e-11, 1.6888718201713004e-10, 8.900247726317811e-12, 9.621379485225817e-14]",False
