count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689977212.962725,1.1782966095885694e-12,1.3705221853232974e-11,1.6882469033863146e-10,1.1832720567261923e-11,9.552555008942795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12021,5:06:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1782966095885694e-12, 1.3705221853232974e-11, 1.6882469033863146e-10, 1.1832720567261923e-11, 9.552555008942795e-14]",False
12,1689977215.46719,1.2090530399772037e-12,1.3310252205966933e-11,1.684805767121489e-10,1.1668475213832963e-11,8.603163212210496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12022,5:06:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2090530399772037e-12, 1.3310252205966933e-11, 1.684805767121489e-10, 1.1668475213832963e-11, 8.603163212210496e-14]",True
13,1689977217.9756958,1.158649565180525e-12,1.3719389339861277e-11,1.6860157714404522e-10,1.1704949509638851e-11,9.550727450655799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12023,5:06:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.158649565180525e-12, 1.3719389339861277e-11, 1.6860157714404522e-10, 1.1704949509638851e-11, 9.550727450655799e-14]",False
14,1689977220.5341358,1.0604902372923775e-12,1.3561681291851535e-11,1.6813363201695353e-10,1.1483430525927041e-11,8.0194721306312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12024,5:06:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0604902372923775e-12, 1.3561681291851535e-11, 1.6813363201695353e-10, 1.1483430525927041e-11, 8.0194721306312e-14]",True
15,1689977223.118622,1.1026461861629588e-12,1.3106155917486095e-11,1.683509720518117e-10,1.1872943600499397e-11,9.235132461277856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12025,5:07:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1026461861629588e-12, 1.3106155917486095e-11, 1.683509720518117e-10, 1.1872943600499397e-11, 9.235132461277856e-14]",False
16,1689977225.655498,1.0467613104428453e-12,1.3175163217360453e-11,1.690487055894252e-10,1.169936630213142e-11,9.621655956779801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12026,5:07:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0467613104428453e-12, 1.3175163217360453e-11, 1.690487055894252e-10, 1.169936630213142e-11, 9.621655956779801e-14]",True
17,1689977228.68274,1.0657550146217498e-12,1.3398605142045383e-11,1.6923780432609448e-10,1.179429904435425e-11,8.705472594964375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12027,5:07:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0657550146217498e-12, 1.3398605142045383e-11, 1.6923780432609448e-10, 1.179429904435425e-11, 8.705472594964375e-14]",False
18,1689977231.188163,9.970147537424756e-13,1.3386708408447134e-11,1.6778627098812393e-10,1.1942375040263631e-11,8.666768610285716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12028,5:07:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.970147537424756e-13, 1.3386708408447134e-11, 1.6778627098812393e-10, 1.1942375040263631e-11, 8.666768610285716e-14]",True
19,1689977233.7253046,1.0107997338443253e-12,1.3124741744807711e-11,1.697011836609974e-10,1.1785452821988507e-11,8.664632054379562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12029,5:07:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0107997338443253e-12, 1.3124741744807711e-11, 1.697011836609974e-10, 1.1785452821988507e-11, 8.664632054379562e-14]",False
20,1689977236.2815442,9.348202550593654e-13,1.336210742747257e-11,1.6890036591554747e-10,1.193041412189677e-11,9.177389886450352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12030,5:07:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.348202550593654e-13, 1.336210742747257e-11, 1.6890036591554747e-10, 1.193041412189677e-11, 9.177389886450352e-14]",True
