count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689717519.3571677,1.3700006840783319e-12,1.3358138380159534e-11,1.6908860422937266e-10,1.877105415548641e-10,9.813632924956378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12513,4:58:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3700006840783319e-12, 1.3358138380159534e-11, 1.6908860422937266e-10, 1.877105415548641e-10, 9.813632924956378e-14]",True
12,1689717521.9139783,1.4512087278401031e-12,1.3585367206192522e-11,1.6927732826577113e-10,1.8869796003517791e-10,9.817573322227005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12514,4:58:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4512087278401031e-12, 1.3585367206192522e-11, 1.6927732826577113e-10, 1.8869796003517791e-10, 9.817573322227005e-14]",False
13,1689717524.4731705,1.3576427308759076e-12,1.3661396666697634e-11,1.693516715750576e-10,1.886796413552716e-10,1.05365951966023e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12515,4:58:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3576427308759076e-12, 1.3661396666697634e-11, 1.693516715750576e-10, 1.886796413552716e-10, 1.05365951966023e-13]",True
14,1689717527.0734353,1.3193121725305068e-12,1.3573552871959382e-11,1.6973202010550636e-10,1.896331286443953e-10,9.96093534261569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12516,4:58:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3193121725305068e-12, 1.3573552871959382e-11, 1.6973202010550636e-10, 1.896331286443953e-10, 9.96093534261569e-14]",False
15,1689717529.6594632,1.224926843984564e-12,1.3689323979937384e-11,1.6970516658609824e-10,1.9019227859295995e-10,9.917843049643896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12517,4:58:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.224926843984564e-12, 1.3689323979937384e-11, 1.6970516658609824e-10, 1.9019227859295995e-10, 9.917843049643896e-14]",True
16,1689717532.2446008,1.3038671704823646e-12,1.3423606844142899e-11,1.7003395913484098e-10,1.8819650005053035e-10,1.022682982678054e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12518,4:58:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3038671704823646e-12, 1.3423606844142899e-11, 1.7003395913484098e-10, 1.8819650005053035e-10, 1.022682982678054e-13]",False
17,1689717535.4167428,1.3068730125853634e-12,1.3333598981868366e-11,1.698974294583877e-10,1.902532992259509e-10,1.0169392183814047e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12519,4:58:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3068730125853634e-12, 1.3333598981868366e-11, 1.698974294583877e-10, 1.902532992259509e-10, 1.0169392183814047e-13]",True
18,1689717537.955762,1.2545366221555776e-12,1.3227598703868804e-11,1.68584118886983e-10,1.8922748090677288e-10,1.0195339852307056e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12520,4:58:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2545366221555776e-12, 1.3227598703868804e-11, 1.68584118886983e-10, 1.8922748090677288e-10, 1.0195339852307056e-13]",False
19,1689717540.486899,1.3378525717810952e-12,1.3643941011720617e-11,1.6912883593622752e-10,1.884693928699832e-10,9.74254924239644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12521,4:58:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3378525717810952e-12, 1.3643941011720617e-11, 1.6912883593622752e-10, 1.884693928699832e-10, 9.74254924239644e-14]",True
20,1689717543.0295544,1.2104414692792886e-12,1.3629718881302821e-11,1.6879464492802754e-10,1.900399698717692e-10,1.0036290104108864e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12522,4:59:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2104414692792886e-12, 1.3629718881302821e-11, 1.6879464492802754e-10, 1.900399698717692e-10, 1.0036290104108864e-13]",False
