count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689974878.3999045,1.5630569755176182e-12,1.3084974943844419e-11,1.6779139189182501e-10,7.691993153535748e-10,1.3966612426048047e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11129,4:27:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5630569755176182e-12, 1.3084974943844419e-11, 1.6779139189182501e-10, 7.691993153535748e-10, 1.3966612426048047e-13]",False
12,1689974880.9442322,1.5848986619632077e-12,1.3356610956138937e-11,1.6809090230829327e-10,7.703346849297077e-10,1.4278504865006952e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11130,4:27:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5848986619632077e-12, 1.3356610956138937e-11, 1.6809090230829327e-10, 7.703346849297077e-10, 1.4278504865006952e-13]",True
13,1689974883.541225,1.5849168765597055e-12,1.3623276985674782e-11,1.6751262876812945e-10,7.712871452625336e-10,1.3865185312812028e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11131,4:28:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5849168765597055e-12, 1.3623276985674782e-11, 1.6751262876812945e-10, 7.712871452625336e-10, 1.3865185312812028e-13]",False
14,1689974886.1072052,1.4651967790088594e-12,1.3347455085632731e-11,1.6764684085401882e-10,7.734693996397368e-10,1.423761146956623e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11132,4:28:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4651967790088594e-12, 1.3347455085632731e-11, 1.6764684085401882e-10, 7.734693996397368e-10, 1.423761146956623e-13]",True
15,1689974888.6387851,1.5907096603470783e-12,1.3384327500476356e-11,1.6762971566386398e-10,7.716821626146952e-10,1.4035981036296385e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11133,4:28:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5907096603470783e-12, 1.3384327500476356e-11, 1.6762971566386398e-10, 7.716821626146952e-10, 1.4035981036296385e-13]",False
16,1689974891.839163,1.5186391640747976e-12,1.3417506689039627e-11,1.678171351882085e-10,7.73940633802539e-10,1.3723153472963712e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11134,4:28:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5186391640747976e-12, 1.3417506689039627e-11, 1.678171351882085e-10, 7.73940633802539e-10, 1.3723153472963712e-13]",True
17,1689974894.3560245,1.4669996988014855e-12,1.3373797728977177e-11,1.6795627388876966e-10,7.747367192223464e-10,1.4202266478743203e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11135,4:28:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4669996988014855e-12, 1.3373797728977177e-11, 1.6795627388876966e-10, 7.747367192223464e-10, 1.4202266478743203e-13]",False
18,1689974896.8705235,1.4729247552539015e-12,1.3414052854598957e-11,1.6863843654846278e-10,7.752703479191325e-10,1.4253084389820314e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11136,4:28:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4729247552539015e-12, 1.3414052854598957e-11, 1.6863843654846278e-10, 7.752703479191325e-10, 1.4253084389820314e-13]",True
19,1689974899.3883498,1.406232335438018e-12,1.3414753682883251e-11,1.6875685571182686e-10,7.744948016252806e-10,1.4319864467381843e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11137,4:28:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.406232335438018e-12, 1.3414753682883251e-11, 1.6875685571182686e-10, 7.744948016252806e-10, 1.4319864467381843e-13]",False
20,1689974901.9412344,1.4769659020114068e-12,1.3062024552257245e-11,1.6800658086957299e-10,7.751090325136545e-10,1.3758850829492797e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11138,4:28:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4769659020114068e-12, 1.3062024552257245e-11, 1.6800658086957299e-10, 7.751090325136545e-10, 1.3758850829492797e-13]",True
