count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689691238.6313856,1.1250695470740868e-12,1.3482302080314312e-11,1.6855901396883866e-10,1.6757472146022856e-11,8.119064231690287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2485,9:40:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1250695470740868e-12, 1.3482302080314312e-11, 1.6855901396883866e-10, 1.6757472146022856e-11, 8.119064231690287e-14]",True
12,1689691241.1622615,1.0059088978442432e-12,1.3214435622133092e-11,1.6860333962309682e-10,1.6897355042955198e-11,8.545323059187468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2486,9:40:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0059088978442432e-12, 1.3214435622133092e-11, 1.6860333962309682e-10, 1.6897355042955198e-11, 8.545323059187468e-14]",False
13,1689691243.7731378,1.0027150550845354e-12,1.340190545345843e-11,1.6957359127989236e-10,1.697222050400793e-11,7.859052899563887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2487,9:40:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0027150550845354e-12, 1.340190545345843e-11, 1.6957359127989236e-10, 1.697222050400793e-11, 7.859052899563887e-14]",True
14,1689691246.36281,9.349369152131248e-13,1.3334724817404275e-11,1.690641654450431e-10,1.7005246169543575e-11,8.205712314062613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2488,9:40:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.349369152131248e-13, 1.3334724817404275e-11, 1.690641654450431e-10, 1.7005246169543575e-11, 8.205712314062613e-14]",False
15,1689691248.8936014,9.425062726803324e-13,1.335129749813202e-11,1.7025088283606493e-10,1.706281990698777e-11,8.746213524474591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2489,9:40:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.425062726803324e-13, 1.335129749813202e-11, 1.7025088283606493e-10, 1.706281990698777e-11, 8.746213524474591e-14]",True
16,1689691251.4418464,8.228079133830446e-13,1.3127850369276661e-11,1.6971499205986618e-10,1.7164441742933967e-11,8.24529924588549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2490,9:40:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.228079133830446e-13, 1.3127850369276661e-11, 1.6971499205986618e-10, 1.7164441742933967e-11, 8.24529924588549e-14]",False
17,1689691254.6469631,9.401368572525826e-13,1.3208738790237984e-11,1.692946893783187e-10,1.689054972275894e-11,7.746276900087376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2491,9:40:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.401368572525826e-13, 1.3208738790237984e-11, 1.692946893783187e-10, 1.689054972275894e-11, 7.746276900087376e-14]",True
18,1689691257.177558,9.129670760707476e-13,1.3230345638493013e-11,1.700842383600687e-10,1.713819884618939e-11,8.68367606553927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2492,9:40:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.129670760707476e-13, 1.3230345638493013e-11, 1.700842383600687e-10, 1.713819884618939e-11, 8.68367606553927e-14]",False
19,1689691259.70953,9.179190610733579e-13,1.330853743181093e-11,1.7023830956031105e-10,1.716829976794454e-11,7.424430807558696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2493,9:40:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.179190610733579e-13, 1.330853743181093e-11, 1.7023830956031105e-10, 1.716829976794454e-11, 7.424430807558696e-14]",True
20,1689691262.2284486,9.242960129912658e-13,1.3338968818388253e-11,1.6905152278035018e-10,1.720227606194502e-11,8.274872215392748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2494,9:40:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.242960129912658e-13, 1.3338968818388253e-11, 1.6905152278035018e-10, 1.720227606194502e-11, 8.274872215392748e-14]",False
